2010-3-24 20:27:55,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2010-3-24 20:05:00,1,0,0,0,0,0,1,3,0,2,0,1,0,0,2
2010-3-24 19:19:32,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0
2010-3-24 19:12:21,0,0,1,0,0,0,2,0,0,4,0,2,0,1,0
2010-3-24 19:10:01,0,0,1,0,0,0,3,3,0,7,0,2,0,0,0
2010-3-24 18:56:46,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
2010-3-24 18:42:17,0,0,1,0,0,0,2,1,0,3,0,2,0,1,1
2010-3-24 18:37:23,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2010-3-23 22:16:22,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010-3-23 22:14:48,0,1,0,0,0,0,3,2,0,10,0,1,0,0,1
2010-3-20 21:27:47,0,1,0,0,0,0,6,1,1,10,0,2,2,2,1
2010-3-20 20:12:34,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2010-3-20 20:05:04,1,0,0,0,0,0,6,0,1,8,0,0,2,1,0
2010-3-20 20:04:45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-3-19 21:43:57,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0
2010-3-19 21:34:49,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
2010-3-19 21:34:05,0,0,1,0,1,0,1,2,0,1,0,1,0,0,1
2010-3-19 18:24:45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2010-3-16 21:53:52,0,1,0,0,0,0,4,0,0,5,0,0,0,2,0
2010-3-16 19:21:19,1,0,0,0,12,0,2,0,0,5,0,0,0,0,0
2010-3-16 16:56:55,0,1,0,0,0,0,3,2,0,7,0,2,0,0,0
2010-3-16 16:36:05,0,1,0,0,0,0,5,0,0,5,0,0,1,2,0
2010-3-15 20:07:45,0,1,0,0,0,0,6,1,0,7,0,1,0,0,0
2010-3-15 19:42:29,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-3-14 21:07:02,1,0,0,0,2,0,3,2,0,4,0,0,0,0,0
2010-3-14 19:19:29,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
2010-3-14 19:09:49,0,0,1,0,0,0,1,2,0,2,0,1,0,1,1
2010-3-14 19:01:47,0,0,1,0,0,0,1,2,0,2,0,2,0,1,0
2010-3-13 18:32:03,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0
2010-3-13 10:57:03,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-3-13 9:28:16,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0
2010-3-13 9:15:49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-12 22:03:25,1,0,0,0,0,0,3,0,0,5,0,1,0,0,0
2010-3-12 22:01:26,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0
2010-3-12 21:53:47,0,1,0,0,0,0,2,1,0,3,0,2,0,0,1
2010-3-12 21:38:47,0,0,1,0,0,0,8,2,0,4,0,0,1,0,0
2010-3-12 21:32:12,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2010-3-12 19:47:15,0,1,0,0,0,0,4,2,0,4,0,2,0,0,0
2010-3-10 19:04:45,1,0,0,0,0,0,5,0,0,8,0,0,0,0,0
2010-3-10 18:13:10,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-3-9 15:29:11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-3-7 21:09:44,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2010-3-7 21:07:45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2010-3-5 14:19:48,0,0,1,0,0,1,2,1,0,6,1,1,0,0,0
2010-3-5 11:09:11,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-5 9:09:59,0,0,1,0,1,0,5,3,0,5,0,1,0,0,1
2010-3-4 8:27:40,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2010-3-3 20:46:39,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-3-3 20:46:08,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-3-3 11:08:46,0,1,0,0,0,1,3,3,0,6,0,2,2,1,2
2010-3-1 10:56:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-27 23:06:07,0,1,0,0,2,0,3,0,0,7,0,0,0,0,0
2010-2-23 21:47:33,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2010-2-22 18:12:57,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2010-2-18 19:20:25,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2010-2-17 19:06:33,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0
2010-2-17 18:42:09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-2-16 23:01:20,0,0,1,0,2,0,2,1,0,6,0,0,0,0,1
2010-2-13 17:35:32,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2010-2-13 17:32:46,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-2-12 20:28:57,1,0,0,0,0,0,1,2,0,3,0,0,1,0,2
2010-2-12 20:15:17,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2010-2-12 20:13:07,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2010-2-11 12:22:11,0,0,1,0,3,0,2,1,0,1,0,1,0,0,0
2010-2-10 23:33:51,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2010-2-10 12:02:48,0,1,0,0,0,0,5,2,0,6,0,0,1,2,0
2010-2-4 17:43:48,1,0,0,0,0,0,2,0,1,3,0,0,1,1,0
2010-2-3 19:27:47,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-2-3 19:20:22,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2010-2-3 10:53:18,0,0,1,0,2,0,3,2,0,1,1,2,0,0,0
2010-2-3 9:42:07,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2010-1-30 22:14:11,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2010-1-30 0:24:31,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2010-1-30 0:22:26,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0
2010-1-29 18:54:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-1-25 9:50:06,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0
2010-1-25 9:34:07,0,0,1,0,0,0,3,0,0,4,0,1,0,0,0
2010-1-24 22:44:32,0,0,1,0,0,0,3,1,0,4,0,1,0,0,0
2010-1-24 19:14:48,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2010-1-23 19:48:34,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-1-23 14:26:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-1-23 12:48:41,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2010-1-22 22:16:48,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2010-1-20 19:24:05,0,0,1,0,2,0,1,3,0,5,0,2,0,0,2
2010-1-18 13:57:45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-1-8 13:54:43,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2010-1-3 16:08:34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-12-31 18:39:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-29 21:25:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-29 16:28:10,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-12-27 16:01:14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-12-27 0:29:23,0,1,0,0,0,0,6,1,0,6,0,0,1,0,0
2009-12-26 23:58:38,0,1,0,0,0,0,4,2,0,4,0,1,0,0,1
2009-12-19 14:39:20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-12-17 22:02:16,1,0,0,0,0,0,3,2,0,4,0,1,0,0,1
2009-12-17 18:16:52,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-12-5 14:20:59,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2009-12-2 22:22:34,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2009-11-30 21:35:32,0,1,0,0,0,0,4,0,0,3,0,0,0,1,0
2009-11-27 21:06:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-26 21:35:10,0,1,0,0,0,0,9,2,0,7,0,1,0,0,1
2009-11-24 22:40:50,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-11-22 22:33:37,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2009-11-19 22:21:14,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2009-11-18 18:46:06,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2009-11-7 23:09:37,0,1,0,0,0,1,4,2,1,6,0,2,0,1,2
2009-10-19 22:29:55,0,1,0,0,0,0,11,2,1,10,1,3,1,0,1
2009-10-9 23:52:39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-10-8 13:05:00,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-10-7 17:02:14,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2009-10-5 22:35:52,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-10-2 17:03:57,1,0,0,0,0,0,3,1,1,4,0,1,1,1,1
2009-10-2 12:34:15,1,0,0,0,0,0,4,2,0,9,0,0,0,0,0
2009-10-1 19:37:25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-10-1 19:34:58,1,0,0,0,0,0,2,1,1,3,0,0,1,1,0
2009-10-1 13:09:50,1,0,0,0,0,0,2,1,0,4,0,0,1,0,0
2009-10-1 13:06:14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-10-1 11:59:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-1 11:58:55,1,0,0,0,0,0,11,1,0,16,0,1,0,0,0
2009-10-1 11:58:09,1,0,0,0,0,0,3,4,0,16,0,2,0,0,0
2009-10-1 11:57:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-29 17:36:39,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2009-8-25 21:24:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-15 12:53:58,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2009-8-12 19:53:37,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0
2009-8-3 18:29:44,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2009-8-3 18:29:16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009-6-24 13:04:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-20 14:39:09,0,1,0,0,0,0,4,2,1,4,0,1,0,1,1
2009-6-20 12:56:21,0,1,0,0,0,0,4,1,0,5,0,0,0,0,0
2009-6-14 11:18:27,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009-6-11 17:43:51,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2009-6-10 22:11:38,0,1,0,0,0,0,8,1,0,7,0,1,0,0,0
2009-6-10 22:10:33,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-5-28 12:06:59,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
2009-5-18 12:42:08,0,1,0,0,0,0,4,0,0,1,0,2,0,0,0
2009-4-24 21:16:05,0,0,1,0,0,0,2,0,0,1,0,1,0,1,1
2009-4-6 16:58:28,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0
2009-4-5 23:14:36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-4-5 20:10:31,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2009-3-12 19:21:36,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2009-3-7 15:46:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-3-5 17:29:54,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2009-3-4 12:52:54,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2009-3-3 20:53:42,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2009-3-3 20:19:47,1,0,0,0,0,0,2,2,0,2,0,2,0,0,2
2009-3-3 20:18:56,0,0,1,0,0,0,1,0,1,3,0,1,1,2,0
2009-3-3 20:18:41,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-3-3 20:18:33,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009-3-3 19:29:59,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2009-3-3 15:38:48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009-3-3 11:43:21,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0
2009-3-3 11:43:19,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2009-3-2 18:29:29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-3-2 18:28:28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-3-2 18:27:24,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2009-3-2 12:51:26,0,0,1,0,0,0,2,2,0,1,0,1,0,0,1
2009-3-2 12:50:09,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2009-3-2 12:49:26,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2009-3-1 18:26:03,0,0,1,0,0,0,2,0,0,3,0,0,0,0,1
