2012-5-3 12:42:21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012-5-2 23:54:50,0,1,0,0,1,0,1,0,0,5,0,2,0,0,0
2012-5-2 23:29:51,1,0,0,0,2,0,7,0,0,6,0,0,0,1,0
2012-5-2 23:00:40,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2012-5-2 22:56:57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-2 22:01:19,1,0,0,0,3,0,5,2,0,8,0,0,0,0,0
2012-5-1 23:46:09,0,1,0,0,9,0,4,0,0,3,0,2,0,0,0
2012-5-1 18:50:45,1,0,0,0,1,1,6,2,1,7,0,3,0,0,2
2012-4-30 14:00:44,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-30 13:48:08,0,1,0,0,1,0,3,2,0,6,0,1,0,0,0
2012-4-30 11:59:59,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-4-29 23:56:58,0,1,0,0,4,0,4,0,0,6,0,2,0,0,1
2012-4-29 20:42:18,1,0,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-4-29 20:03:44,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-4-29 19:49:50,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2012-4-29 19:09:56,1,0,0,0,4,0,4,0,0,4,0,0,1,1,0
2012-4-29 18:05:37,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-4-29 14:54:52,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-29 13:39:17,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-29 12:49:55,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-4-29 12:40:12,1,0,0,0,4,0,7,1,0,3,0,0,0,0,0
2012-4-29 12:30:09,0,1,0,0,1,1,2,1,1,5,0,1,0,0,1
2012-4-29 10:48:22,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-4-29 1:16:25,0,1,0,0,0,0,7,0,0,5,0,0,1,1,0
2012-4-28 22:28:14,0,1,0,0,1,0,1,1,0,3,0,1,1,1,0
2012-4-28 19:27:20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-28 19:19:29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2012-4-28 13:08:54,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0
2012-4-27 18:05:36,1,0,0,0,0,0,5,0,1,3,0,0,1,1,0
2012-4-27 13:46:33,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-4-27 13:41:13,1,0,0,0,3,0,11,0,0,13,0,0,0,0,0
2012-4-27 13:26:41,0,1,0,0,1,0,15,0,1,13,0,2,2,2,1
2012-4-27 12:48:45,1,0,0,0,2,0,2,2,1,5,0,0,2,2,0
2012-4-26 23:08:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 22:02:26,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-26 17:50:11,0,1,0,0,1,0,3,1,0,2,0,2,0,0,1
2012-4-26 13:15:44,0,1,0,0,0,0,4,1,0,3,0,1,0,0,0
2012-4-26 12:44:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 23:16:42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-25 22:10:43,1,0,0,0,0,0,2,1,0,3,0,0,1,0,1
2012-4-25 18:39:46,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-4-25 18:29:13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-25 18:24:00,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-25 16:59:43,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2012-4-24 23:40:16,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2012-4-24 21:00:03,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2012-4-24 19:15:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-24 18:27:45,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-4-24 18:24:50,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-24 17:57:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-24 13:01:55,0,1,0,0,0,0,5,1,0,2,0,0,0,0,0
2012-4-23 22:31:58,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
2012-4-23 20:49:10,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1
2012-4-23 20:28:53,0,0,0,1,1,0,6,2,0,10,0,3,0,0,2
2012-4-23 13:07:09,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0
2012-4-23 12:22:39,1,0,0,0,3,0,5,1,0,4,0,0,0,0,0
2012-4-22 23:53:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 23:31:30,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-4-22 22:27:14,1,0,0,0,0,0,3,2,0,3,0,1,0,0,0
2012-4-22 21:56:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 21:56:01,0,1,0,0,0,0,2,0,0,5,0,0,2,1,0
2012-4-22 17:48:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 11:26:19,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-4-21 23:24:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 22:56:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-20 21:50:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 21:43:28,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-4-20 18:23:03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-20 17:13:16,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0
2012-4-20 11:25:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 23:41:03,1,0,0,0,0,0,3,0,1,3,0,0,0,0,0
2012-4-19 0:04:30,1,0,0,0,0,0,10,0,0,11,0,0,0,1,0
2012-4-19 0:02:16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-18 22:25:08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-18 6:58:22,1,0,0,0,0,0,12,4,0,12,0,1,3,0,3
2012-4-18 0:04:21,1,0,0,0,0,0,4,0,0,10,0,0,0,0,0
2012-4-17 23:39:40,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-4-17 22:42:09,1,0,0,0,15,0,3,1,0,3,0,0,1,0,0
2012-4-17 21:58:52,1,0,0,0,10,0,2,0,0,2,0,0,0,0,0
2012-4-17 19:08:53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-4-17 18:37:15,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
2012-4-17 18:21:56,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-4-17 13:51:05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012-4-17 13:21:41,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2012-4-17 12:55:27,1,0,0,0,1,0,4,2,0,5,0,0,2,0,2
2012-4-17 12:37:54,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-16 21:44:22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-4-16 19:33:52,0,1,0,0,0,0,3,1,0,3,0,0,1,0,1
2012-4-16 18:22:55,0,1,0,0,1,0,6,3,0,11,0,2,0,0,1
2012-4-16 13:21:19,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0
2012-4-16 12:51:03,0,1,0,0,0,1,3,1,1,2,0,1,0,0,2
2012-4-15 23:14:47,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-15 23:04:43,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-4-15 22:44:04,1,0,0,0,4,0,3,0,0,1,0,2,0,0,0
2012-4-15 22:31:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-15 21:32:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 19:36:32,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-4-15 18:04:45,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2012-4-15 16:34:09,0,0,0,1,5,0,1,0,0,2,0,0,0,0,1
2012-4-15 14:10:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 13:39:24,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-15 12:17:20,1,0,0,0,1,0,3,2,0,4,0,0,1,1,0
2012-4-15 12:02:48,0,1,0,0,0,0,1,1,0,4,0,0,0,0,1
2012-4-15 8:42:32,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2012-4-14 21:39:15,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-4-14 12:42:44,0,1,0,0,0,0,3,0,1,5,0,0,0,0,0
2012-4-14 12:41:02,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-4-13 21:11:24,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-13 20:03:22,1,0,0,0,2,0,2,1,0,2,0,1,1,0,1
2012-4-13 19:54:00,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-13 19:50:59,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-4-13 19:39:22,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0
2012-4-13 17:50:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-12 12:34:02,0,1,0,0,1,0,6,1,0,6,0,0,0,0,0
2012-4-11 22:51:56,0,1,0,0,1,0,5,0,0,3,0,0,0,1,0
2012-4-11 17:49:32,1,0,0,0,3,0,3,0,0,2,0,1,0,0,0
2012-4-11 16:17:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 13:06:19,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0
2012-4-10 21:48:27,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-10 18:08:31,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-4-10 12:46:01,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
2012-4-9 12:43:29,0,1,0,0,0,0,2,1,0,6,0,0,0,0,0
2012-4-8 22:43:30,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-8 20:10:21,0,0,1,0,3,0,0,3,0,5,0,0,0,0,0
2012-4-8 18:54:18,1,0,0,0,0,0,5,0,0,6,0,1,0,0,0
2012-4-8 15:46:55,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-4-8 0:18:34,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-7 21:45:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 21:31:18,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2012-4-7 20:24:37,1,0,0,0,1,0,2,2,0,3,0,0,0,0,1
2012-4-7 19:40:58,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0
2012-4-7 19:34:12,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0
2012-4-6 22:53:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 22:53:18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 21:50:10,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2012-4-6 19:49:38,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-4-6 19:35:55,1,0,0,0,0,0,6,1,0,6,0,0,0,0,0
2012-4-6 19:35:26,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-6 17:10:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 13:55:57,1,0,0,0,0,0,12,1,0,15,1,0,1,3,0
2012-4-6 12:52:48,1,0,0,0,0,0,3,0,1,6,0,0,0,0,0
2012-4-5 19:09:17,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0
2012-4-4 18:23:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-4-4 12:34:06,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-4-2 22:15:44,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2012-4-2 22:02:55,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0
2012-4-2 20:47:03,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-4-2 18:46:47,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2012-4-2 18:11:40,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
2012-4-1 19:05:57,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-4-1 10:00:38,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-3-31 22:25:09,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-3-31 14:04:37,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2012-3-31 13:01:52,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0
2012-3-31 12:41:34,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-3-30 19:37:00,1,0,0,0,1,0,9,1,0,7,0,0,1,0,1
2012-3-30 18:25:09,1,0,0,0,0,0,3,1,0,5,0,0,1,0,1
2012-3-30 12:51:22,0,1,0,0,0,1,4,1,1,3,0,2,0,0,2
2012-3-28 23:05:44,0,1,0,0,0,0,1,1,1,2,0,0,1,1,0
2012-3-27 16:10:07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-27 15:34:10,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-3-25 21:59:43,1,0,0,0,0,0,3,2,0,3,0,0,0,0,0
2012-3-25 13:18:03,0,1,0,0,0,0,1,1,1,0,0,2,0,1,1
2012-3-25 3:05:15,1,0,0,0,2,0,8,1,0,11,0,0,0,0,0
2012-3-25 1:09:21,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-3-23 18:53:51,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0
2012-3-23 18:28:24,1,0,0,0,0,0,2,1,0,2,0,2,0,0,1
2012-3-23 18:25:18,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-23 13:05:27,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0
2012-3-23 13:03:44,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-3-23 12:49:22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-22 20:57:56,1,0,0,0,21,1,1,1,1,2,0,2,0,0,1
2012-3-22 12:57:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 0:16:16,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2012-3-20 23:13:20,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-3-20 13:03:55,0,1,0,0,4,0,3,1,0,7,0,0,0,0,0
2012-3-18 22:20:05,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0
2012-3-18 21:59:18,1,0,0,0,2,0,1,1,0,3,0,0,0,0,0
2012-3-18 21:33:05,1,0,0,0,0,0,2,2,0,6,0,0,0,0,0
2012-3-18 21:01:35,0,1,0,0,0,0,7,1,0,8,0,0,1,1,0
2012-3-18 19:07:24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-18 18:05:39,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0
2012-3-18 18:01:30,1,0,0,0,0,0,4,0,0,3,0,1,0,0,0
2012-3-18 12:12:04,1,0,0,0,2,1,14,5,1,17,0,2,0,1,0
2012-3-18 10:22:05,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2012-3-17 22:28:31,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-3-17 13:13:19,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-3-17 12:07:06,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-3-17 9:47:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 21:27:51,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0
2012-3-16 21:21:22,1,0,0,0,0,0,3,1,0,6,0,0,0,0,0
2012-3-16 20:04:08,0,1,0,0,0,0,4,1,0,4,0,0,0,1,0
2012-3-15 17:29:16,1,0,0,0,0,0,6,0,0,3,0,0,0,2,0
2012-3-13 21:54:46,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-3-11 16:13:26,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0
2012-3-11 16:07:44,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-3-10 23:38:30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-3-10 16:22:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 16:01:58,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-3-8 21:32:47,0,1,0,0,0,0,4,0,0,2,0,1,0,0,0
2012-3-8 13:59:18,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2012-3-6 19:07:35,0,1,0,0,0,1,4,1,0,4,1,1,1,1,0
2012-3-3 22:02:58,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0
2012-3-3 19:44:50,1,0,0,0,1,1,1,1,0,2,0,1,0,0,0
2012-3-3 17:51:51,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-3 17:43:55,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2012-3-3 12:43:52,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2012-3-2 22:32:12,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
2012-3-1 21:56:51,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1
2012-3-1 12:36:45,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2012-2-29 23:16:47,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-2-29 19:49:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 18:52:42,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
2012-2-29 15:48:36,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012-2-26 18:06:01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 17:21:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 23:21:51,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2012-2-25 20:55:13,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0
2012-2-25 11:11:51,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-24 8:20:06,1,0,0,0,0,1,16,2,3,14,0,1,1,3,1
2012-2-23 20:37:06,0,1,0,0,2,0,2,1,0,3,0,0,0,0,0
2012-2-23 19:06:08,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-2-23 14:19:33,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-2-23 12:20:08,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-2-23 7:23:43,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-2-21 21:38:28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-21 20:33:10,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0
2012-2-19 21:36:07,1,0,0,0,0,0,4,1,0,3,0,1,0,0,0
2012-2-19 20:38:45,0,1,0,0,0,0,5,0,0,5,0,2,2,1,0
2012-2-19 19:07:47,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-2-19 13:40:49,1,0,0,0,0,0,6,3,1,9,0,3,0,0,2
2012-2-18 22:14:17,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-2-17 0:16:45,0,0,0,1,3,0,3,0,0,3,0,1,0,0,0
2012-2-16 23:23:31,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1
2012-2-16 21:44:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 21:56:42,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-2-15 18:49:36,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-2-15 14:01:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 12:47:21,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0
2012-2-15 12:46:48,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-2-14 22:07:57,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-2-14 18:43:34,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-2-12 20:14:13,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
2012-2-12 18:45:32,1,0,0,0,0,1,7,2,0,7,0,2,0,0,2
2012-2-11 21:38:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-11 21:37:35,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
2012-2-11 21:10:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 16:43:24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-2-10 21:54:46,0,0,0,1,1,0,4,2,0,3,0,1,0,0,0
2012-2-10 20:38:56,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-2-10 20:12:18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-2-9 21:48:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-9 21:04:13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-9 13:57:17,1,0,0,0,0,0,2,1,0,4,0,0,0,0,1
2012-2-8 20:10:13,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-8 14:00:37,1,0,0,0,0,0,8,0,0,7,0,0,0,0,0
2012-2-7 22:16:04,1,0,0,0,1,0,3,4,0,8,0,2,0,1,3
2012-2-7 19:01:03,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-7 18:47:28,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2012-2-6 17:07:56,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2012-2-5 22:01:28,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-5 13:08:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 12:59:13,1,0,0,0,0,0,3,0,1,2,0,1,1,1,0
2012-2-5 7:12:10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-4 23:28:46,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-4 23:19:41,1,0,0,0,3,0,1,3,1,3,0,2,0,0,2
2012-2-4 22:42:46,0,1,0,0,0,0,1,1,0,2,0,2,0,0,1
2012-2-3 17:48:03,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-2-2 19:37:39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-2-2 18:22:10,0,0,0,1,1,0,4,2,0,8,0,1,4,1,2
2012-1-31 20:25:47,1,0,0,0,0,0,4,0,1,3,0,0,1,1,0
2012-1-29 21:47:46,1,0,0,0,1,0,4,0,0,4,0,1,1,0,0
2012-1-29 12:28:50,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-1-29 11:51:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-28 0:02:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-26 18:09:38,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-1-25 19:22:55,1,0,0,0,0,0,3,1,1,3,0,1,0,1,1
2012-1-25 9:56:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 22:18:52,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-1-22 22:56:36,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-1-22 20:53:37,1,0,0,0,0,0,2,0,0,3,0,0,1,0,1
2012-1-22 9:23:04,1,0,0,0,0,0,3,1,0,3,0,1,0,0,0
2012-1-21 23:43:17,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-1-20 18:54:26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-1-20 15:20:38,0,0,0,1,1,0,9,0,0,8,0,0,1,2,0
2012-1-18 22:47:45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-1-18 0:13:20,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2012-1-17 21:13:17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-17 20:31:40,0,0,0,1,0,0,4,1,0,4,0,2,0,1,1
2012-1-14 18:52:42,0,0,1,0,2,0,3,0,0,3,0,1,0,0,0
2012-1-10 21:42:35,0,0,0,1,7,0,1,0,0,0,0,1,0,0,0
2012-1-8 22:05:39,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2012-1-5 20:31:10,0,1,0,0,0,0,2,3,0,3,0,0,0,0,1
2012-1-2 23:01:46,0,0,1,0,0,0,1,1,0,5,0,2,1,0,1
2011-12-24 20:15:22,1,0,0,0,1,0,4,0,0,6,0,0,0,0,0
2011-12-16 12:51:11,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-14 17:01:36,0,0,1,0,0,0,3,0,0,1,0,3,0,0,0
2011-12-10 12:58:02,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-12-1 22:19:51,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2011-12-1 18:00:00,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2011-11-27 17:41:44,0,0,0,1,0,0,5,1,0,8,0,1,0,0,1
2011-11-26 22:39:15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 22:46:53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 17:48:39,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-9 13:57:50,0,1,0,0,0,0,4,0,0,6,0,0,1,1,0
2011-9-30 18:07:52,0,0,0,1,1,0,4,0,1,3,0,0,1,0,0
2011-9-30 16:19:30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-9-28 22:09:24,0,0,0,1,1,0,2,0,1,2,0,1,1,1,0
2011-9-13 20:30:14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 13:27:39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 23:22:17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 23:21:16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-9-9 20:37:27,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0
2011-9-9 17:10:57,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2011-9-6 21:50:26,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2011-9-6 20:19:42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 17:34:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-5 18:43:05,0,0,1,0,1,0,4,1,0,5,0,0,0,1,0
2011-9-2 21:56:28,0,0,0,1,1,0,2,0,1,2,0,0,1,1,0
2011-9-2 21:08:00,0,0,0,1,0,1,1,0,1,2,1,1,1,0,1
2011-8-31 23:15:33,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2011-8-31 21:47:41,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0
2011-8-31 0:17:22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-8-29 20:20:45,0,0,1,0,1,0,2,1,0,4,0,0,0,0,0
2011-8-29 17:54:13,0,0,0,1,0,0,3,1,0,4,0,1,0,0,1
