2012-7-19 22:58:39,18,12,20,5,0,0,0,0,0,0,0,0,0,0
2012-7-19 22:48:35,0,14,19,0,0,1,0,1,4,0,1,0,1,0
2012-7-19 14:20:56,0,4,29,0,0,2,0,0,4,0,1,0,0,0
2012-7-19 13:39:34,5,5,15,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 15:25:46,0,2,38,0,0,1,0,0,3,0,0,1,0,0
2012-7-18 14:10:04,1,2,11,0,0,3,1,0,2,0,1,0,0,0
2012-7-18 13:33:38,0,2,16,0,0,1,0,0,2,0,0,0,0,0
2012-7-18 13:27:02,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-7-18 13:17:43,1,48,29,3,0,5,0,0,5,0,0,0,0,0
2012-7-17 16:05:00,1,4,12,0,0,2,0,0,1,0,0,0,0,0
2012-7-17 11:51:27,3,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-17 8:30:53,0,2,52,0,0,2,0,0,6,0,1,0,0,0
2012-7-16 14:11:21,1,15,55,0,0,6,2,0,7,0,2,0,0,0
2012-7-15 6:40:26,0,13,35,0,0,2,0,0,2,0,1,0,0,0
2012-7-13 11:38:55,2,11,16,0,0,1,0,0,2,0,3,0,3,0
2012-7-12 19:12:50,0,3,57,0,0,2,0,0,4,0,1,0,0,0
2012-7-12 19:07:51,0,4,30,0,0,1,0,0,2,0,1,0,0,0
2012-7-12 18:53:59,0,4,26,0,0,2,0,0,1,0,1,0,0,0
2012-7-12 12:56:56,0,2,26,0,0,3,0,0,5,0,1,0,0,0
2012-7-12 12:25:49,0,2,95,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 9:39:32,2,4,29,3,0,0,1,0,1,0,2,0,0,0
2012-7-10 7:15:34,1,7,20,0,0,1,0,0,1,0,1,0,0,0
2012-7-8 19:08:40,0,3,45,2,0,3,1,0,5,0,0,2,0,1
2012-7-8 10:33:03,9,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-8 10:03:05,0,2,14,0,0,2,0,0,2,0,1,0,0,0
2012-7-8 4:44:05,0,7,44,0,0,0,0,0,6,0,1,0,0,0
2012-7-8 3:25:54,0,11,41,0,0,2,2,0,3,0,2,0,0,1
2012-7-6 8:47:01,0,6,34,3,0,2,0,0,2,0,1,0,0,0
2012-7-6 7:46:32,0,16,21,0,0,0,1,0,2,0,0,0,0,0
2012-7-5 22:51:05,5,7,14,2,0,1,0,0,2,0,0,0,0,0
2012-7-5 22:44:22,5,11,22,5,0,0,0,0,0,0,0,0,0,0
2012-7-5 18:51:37,0,4,22,0,0,4,3,0,6,0,2,0,0,2
2012-7-5 14:30:39,0,6,14,0,0,1,0,0,1,0,0,0,0,0
2012-7-5 12:12:05,0,5,78,5,0,1,1,0,4,0,1,0,0,1
2012-7-5 12:01:01,2,5,10,0,0,0,0,0,2,0,0,0,0,0
2012-7-5 11:33:14,0,7,63,0,0,2,1,0,5,0,0,0,0,0
2012-7-4 9:16:50,3,19,25,0,0,3,0,0,5,0,0,0,0,0
2012-7-3 23:16:18,6,12,27,0,0,3,0,0,2,0,1,0,0,0
2012-7-3 22:27:17,6,9,14,0,0,1,1,0,3,0,0,0,0,0
2012-7-3 21:13:21,0,16,24,2,0,2,0,0,2,0,0,0,0,0
2012-7-3 18:10:19,2,29,28,0,0,4,1,0,6,0,0,0,0,0
2012-7-3 13:59:59,0,0,39,0,0,3,1,0,5,0,1,1,0,0
2012-7-3 12:55:44,11,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 12:01:40,16,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 11:08:07,0,5,31,0,0,2,0,1,4,0,1,1,1,0
2012-7-3 11:00:40,0,0,5,0,0,3,0,0,2,0,1,0,0,0
2012-7-3 10:26:08,0,32,33,3,0,2,0,0,3,0,0,0,0,0
2012-7-3 8:13:17,11,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 0:08:28,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 23:51:43,1,2,13,0,0,1,1,0,2,0,1,0,0,0
2012-7-2 23:11:21,0,39,95,0,0,6,4,0,15,0,6,0,0,2
2012-7-2 21:41:42,5,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-2 18:42:49,3,16,8,0,0,1,0,0,2,0,0,0,0,0
2012-7-2 15:44:33,1,19,24,0,0,5,0,0,7,0,1,0,0,0
2012-7-2 14:30:24,2,4,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-2 14:14:00,3,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-2 12:59:45,0,18,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 10:38:07,0,3,59,0,0,0,0,0,2,0,0,0,0,0
2012-7-1 23:36:52,1,2,37,2,0,3,0,0,3,0,0,0,0,0
2012-7-1 23:30:32,0,6,42,0,0,3,0,0,3,0,2,0,0,0
2012-7-1 23:19:42,0,13,25,2,0,2,0,0,4,0,0,0,0,0
2012-7-1 21:56:09,0,1,24,0,0,3,1,0,5,0,0,0,0,0
2012-7-1 20:17:49,0,0,10,0,0,4,0,0,4,0,0,0,0,0
2012-7-1 19:26:53,1,1,15,0,0,1,1,0,5,0,1,1,0,0
2012-7-1 18:30:38,0,11,27,0,0,1,0,0,2,0,0,0,0,0
2012-7-1 18:14:29,0,4,21,0,0,0,0,0,1,0,0,0,0,0
2012-6-30 23:33:50,0,19,24,0,0,0,1,0,0,0,3,0,0,0
2012-6-30 21:22:15,0,2,6,0,0,2,0,0,2,0,0,0,0,0
2012-6-30 21:05:39,3,15,16,0,0,2,0,0,3,0,0,0,0,0
2012-6-30 20:54:14,6,7,13,0,0,1,0,0,3,0,0,0,0,0
2012-6-30 20:47:25,3,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-30 20:33:19,5,2,16,3,0,2,0,0,1,0,0,0,1,0
2012-6-30 19:08:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-30 18:00:52,11,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-30 12:02:01,0,9,31,0,0,5,0,0,5,0,1,0,0,0
2012-6-29 23:49:58,2,3,44,11,0,0,0,0,0,0,0,0,0,0
2012-6-29 22:34:38,1,7,16,4,0,0,0,0,0,0,0,0,0,0
2012-6-29 16:10:08,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 13:09:59,5,5,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-29 12:40:53,0,25,26,3,0,1,0,0,2,0,0,0,0,0
2012-6-29 9:57:46,3,3,16,4,0,0,0,0,0,0,0,0,0,0
2012-6-28 23:52:33,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 23:24:49,1,15,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-28 22:12:19,0,17,19,0,0,1,0,0,3,0,3,0,0,0
2012-6-28 21:51:42,0,1,14,0,0,1,0,0,3,0,1,0,0,0
2012-6-28 20:53:12,0,40,20,2,0,0,0,0,1,0,0,0,0,0
2012-6-28 19:01:30,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 18:27:27,9,3,20,5,0,0,0,0,0,0,0,0,0,0
2012-6-28 16:41:17,7,2,31,0,0,1,0,0,2,0,0,0,0,0
2012-6-28 15:50:06,7,8,13,2,0,0,0,0,0,0,0,0,0,0
2012-6-28 15:48:32,0,15,27,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 11:20:00,1,4,55,0,0,2,0,0,4,0,0,0,0,0
2012-6-28 10:53:36,5,3,31,3,0,3,0,0,3,0,3,0,3,0
2012-6-28 10:24:17,1,1,20,0,0,1,0,0,0,0,0,0,0,0
2012-6-27 23:53:08,0,0,27,0,0,3,0,0,3,0,1,0,0,0
2012-6-27 23:45:45,0,8,14,0,0,1,1,0,2,0,0,0,0,0
2012-6-27 23:39:50,1,5,19,0,0,0,0,0,2,0,2,0,0,0
2012-6-27 23:11:32,0,8,24,0,0,1,1,0,1,0,3,0,0,0
2012-6-27 21:36:31,0,7,24,0,0,1,0,0,2,0,1,0,0,0
2012-6-27 20:44:56,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 15:13:47,0,1,32,0,0,1,0,0,2,0,5,0,0,0
2012-6-27 13:04:37,11,6,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-27 12:26:26,7,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-27 12:01:55,7,6,12,0,0,1,1,0,1,0,0,0,0,0
2012-6-27 11:31:43,12,9,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-27 11:31:13,2,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-6-27 10:29:11,3,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-27 10:23:35,0,0,12,0,0,0,0,0,0,0,3,0,3,0
2012-6-27 10:23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 10:04:47,6,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-26 23:13:13,2,3,7,0,0,0,0,0,2,0,0,0,0,0
2012-6-26 22:12:46,4,5,16,0,0,1,0,0,2,0,0,0,0,0
2012-6-26 19:01:33,6,8,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-26 18:03:43,0,22,20,0,0,1,3,0,5,0,3,0,0,3
2012-6-26 16:17:19,1,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 16:00:56,5,2,32,8,0,0,0,0,0,0,0,0,0,0
2012-6-26 15:38:51,7,13,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-26 13:08:55,0,40,65,0,0,1,0,0,1,0,0,0,0,0
2012-6-26 12:47:33,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 12:27:55,1,4,49,0,0,2,1,0,2,0,0,0,0,0
2012-6-26 0:38:21,1,6,52,3,0,2,0,0,8,0,0,0,0,1
2012-6-26 0:35:18,8,4,8,2,0,0,0,0,0,0,0,0,0,0
2012-6-26 0:20:00,0,10,27,3,0,0,0,0,2,0,0,0,0,0
2012-6-25 23:59:49,0,1,33,0,0,4,1,0,6,0,0,0,0,0
2012-6-25 23:58:09,0,4,65,0,0,3,0,0,5,0,1,0,0,0
2012-6-25 19:08:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 15:58:05,4,2,16,3,0,0,0,0,1,0,0,0,0,0
2012-6-25 11:26:06,1,0,18,3,0,1,1,0,0,0,0,0,0,0
2012-6-25 10:09:29,9,9,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-25 8:56:11,0,5,49,0,0,4,0,0,2,0,3,0,2,0
2012-6-25 0:29:54,0,1,24,0,0,0,0,0,0,0,0,0,0,0
2012-6-24 22:53:36,4,13,15,0,0,2,0,0,1,0,0,0,0,0
2012-6-24 20:39:24,0,46,30,0,0,1,0,1,4,0,0,1,1,0
2012-6-24 20:38:09,4,2,11,0,0,0,0,0,4,0,0,0,0,0
2012-6-24 18:54:55,0,15,25,0,0,1,0,0,2,0,0,0,0,0
2012-6-24 17:40:11,6,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-24 17:07:06,0,10,25,0,0,0,0,0,0,0,3,0,0,0
2012-6-24 10:26:56,1,13,228,0,0,27,7,2,32,0,7,2,2,7
2012-6-24 8:30:00,2,0,25,2,0,0,0,0,0,0,0,0,0,0
2012-6-23 22:54:39,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-23 22:19:31,2,6,8,0,0,0,0,0,2,0,0,0,0,0
2012-6-23 20:54:44,0,7,18,2,0,1,0,0,3,0,1,0,0,1
2012-6-23 20:37:48,5,9,16,0,0,0,0,0,0,0,0,0,0,0
2012-6-23 20:36:43,0,2,29,0,0,2,0,1,2,0,0,2,1,0
2012-6-23 20:23:30,3,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-22 17:02:57,4,4,4,0,0,0,0,0,1,0,0,0,0,0
2012-6-22 17:02:29,1,4,21,1,0,2,0,0,5,0,0,0,0,1
2012-6-20 19:49:17,5,3,31,3,0,2,0,1,5,0,0,1,1,0
2012-6-20 19:42:15,0,6,23,0,0,0,0,0,0,0,0,0,0,0
2012-6-20 17:20:09,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 23:09:01,0,5,48,0,0,1,0,0,2,0,6,0,4,0
2012-6-19 19:02:42,0,10,51,0,0,2,0,0,4,0,2,0,0,0
2012-6-19 16:54:50,7,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 16:08:37,0,1,36,0,0,0,0,0,0,0,2,0,0,0
2012-6-19 14:43:49,0,8,29,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 13:28:50,0,3,14,0,0,1,0,0,1,0,0,0,0,0
2012-6-19 13:16:43,0,1,10,0,0,0,0,0,1,0,0,0,0,0
2012-6-19 11:07:10,0,7,10,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 11:04:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
