2011-12-18 10:30:35,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-18 9:27:51,0,0,1,0,0,0,3,1,0,9,0,0,0,0,0
2011-12-17 21:26:59,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2011-12-17 18:21:45,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-17 16:22:00,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2011-12-17 11:44:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-16 22:12:06,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0
2011-12-16 9:27:47,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2011-12-15 20:46:51,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2011-12-14 19:25:09,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2011-12-13 23:29:08,0,1,0,0,1,0,2,0,0,6,0,0,0,0,0
2011-12-13 18:07:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-13 13:20:35,0,0,1,0,1,0,2,1,0,2,0,0,1,0,1
2011-12-13 13:15:57,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1
2011-12-13 12:52:50,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2011-12-13 7:55:46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-12 23:58:49,1,0,0,0,8,0,7,2,0,7,0,0,0,1,1
2011-12-12 18:24:44,0,0,1,0,0,0,4,3,0,4,0,0,0,0,0
2011-12-12 18:03:25,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-12 8:25:03,0,0,1,0,1,0,2,0,0,6,0,0,0,0,0
2011-12-12 8:01:27,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0
2011-12-11 23:46:53,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-12-11 17:22:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-10 22:48:54,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-10 22:26:06,1,0,0,0,0,0,4,1,0,6,0,1,0,0,1
2011-12-10 21:02:13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-10 20:47:47,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2011-12-10 14:30:20,0,0,1,0,0,0,3,0,0,8,0,2,0,0,1
2011-12-10 11:22:27,1,0,0,0,2,0,4,0,0,6,0,0,0,0,0
2011-12-10 11:11:27,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2011-12-9 18:15:05,1,0,0,0,0,0,1,0,0,5,1,0,0,0,1
2011-12-9 18:13:16,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-8 22:04:30,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-8 9:08:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 9:07:12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-12-6 16:26:39,0,1,0,0,0,0,2,2,0,3,0,1,0,0,1
2011-12-6 12:47:51,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-5 22:18:29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 21:28:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 19:48:33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-5 19:41:19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 19:29:57,0,0,1,0,0,0,4,2,0,5,0,1,0,0,1
2011-12-5 18:05:32,1,0,0,0,0,0,4,1,0,4,0,1,0,0,1
2011-12-5 16:12:34,0,0,1,0,1,1,1,1,1,4,0,0,2,1,2
2011-12-5 12:32:04,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-4 16:59:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 15:22:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 11:40:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 17:54:50,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-3 14:39:25,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-3 13:55:14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-12-3 9:35:20,1,0,0,0,0,0,5,2,0,2,0,0,1,0,1
2011-12-2 21:54:15,0,0,1,0,1,0,2,0,0,6,0,0,0,0,0
2011-12-2 21:39:07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-2 21:31:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 20:56:56,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-2 14:22:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 12:31:29,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-2 11:05:05,0,1,0,0,5,0,2,0,0,4,0,0,0,0,0
2011-12-1 12:59:16,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0
2011-12-1 7:56:43,0,0,1,0,0,0,4,0,0,3,0,2,0,1,0
2011-11-30 23:09:57,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-30 12:31:50,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0
2011-11-30 7:53:05,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-29 22:07:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 21:42:33,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-11-29 19:15:37,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2011-11-29 12:49:31,0,1,0,0,3,0,3,0,0,5,0,0,0,0,0
2011-11-29 8:58:16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-29 8:55:20,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0
2011-11-29 8:55:03,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-11-29 7:55:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 7:23:07,0,1,0,0,10,0,2,1,1,3,0,0,1,2,0
2011-11-29 7:20:48,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-28 20:45:11,0,1,0,0,0,0,2,0,0,5,0,0,1,1,0
2011-11-28 20:00:40,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2011-11-28 14:51:05,0,1,0,0,3,0,3,1,0,3,0,0,0,0,0
2011-11-28 14:33:51,1,0,0,0,0,0,5,1,0,15,0,1,0,1,0
2011-11-28 12:18:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 7:12:04,0,1,0,0,4,0,7,0,0,7,0,0,0,0,0
2011-11-27 22:43:11,0,0,1,0,0,0,5,3,0,4,0,0,0,0,0
2011-11-27 7:06:27,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1
2011-11-26 12:26:04,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-26 11:05:08,0,1,0,0,0,0,4,1,0,5,0,0,1,0,0
2011-11-26 10:31:15,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0
2011-11-25 23:01:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 15:11:54,0,0,1,0,0,0,3,2,0,1,1,0,0,0,0
2011-11-24 21:22:38,0,0,1,0,2,0,3,1,0,3,0,0,0,0,0
2011-11-24 19:38:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 13:27:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 22:54:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-22 12:40:07,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-11-22 12:25:49,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0
2011-11-21 22:12:02,1,0,0,0,0,1,13,5,1,15,0,2,3,1,2
2011-11-21 18:15:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 16:41:38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-20 16:47:08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 10:00:25,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0
2011-11-20 0:18:07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 0:12:53,0,0,1,0,2,0,2,0,0,4,0,0,0,0,0
2011-11-19 17:08:53,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-11-17 16:17:29,0,0,1,0,0,0,2,1,0,2,0,1,1,0,0
2011-11-16 13:57:10,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2011-11-16 13:51:47,0,0,1,0,9,0,5,0,0,4,0,0,0,0,0
2011-11-16 12:29:54,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
2011-11-16 9:08:48,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0
2011-11-15 12:19:51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-14 20:48:30,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-14 20:47:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 20:47:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-14 20:44:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-14 12:21:28,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2011-11-13 18:45:37,0,1,0,0,1,0,3,2,0,3,0,1,0,0,0
2011-11-13 12:58:35,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-11-12 8:10:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-11 20:49:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 19:28:33,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2011-11-11 17:58:39,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2011-11-10 16:07:41,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-11-10 12:53:01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-11-9 17:12:38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-9 13:02:41,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2011-11-9 8:34:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 0:04:30,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2011-11-8 13:25:03,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-11-7 23:36:04,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2011-11-7 18:05:45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-7 16:32:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 16:31:16,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-11-7 12:11:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 9:40:44,0,1,0,0,1,0,5,0,1,4,0,1,1,2,0
2011-11-6 23:45:01,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-11-6 21:28:15,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2011-11-6 19:54:51,0,0,1,0,0,0,3,1,0,3,0,0,0,0,1
2011-11-6 18:24:26,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-11-6 13:55:25,0,0,1,0,4,0,1,1,1,2,0,0,1,1,1
2011-11-6 11:26:36,0,0,1,0,0,0,3,2,0,3,0,1,0,0,0
2011-11-4 22:56:11,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2011-11-4 22:53:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 15:07:23,0,0,1,0,0,0,2,1,0,2,0,0,2,1,0
2011-11-4 12:27:14,0,1,0,0,0,0,3,1,1,4,0,0,1,2,0
2011-11-4 11:05:35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-4 0:00:15,0,0,1,0,1,0,0,3,0,2,0,0,1,1,0
2011-11-3 23:38:28,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2011-11-3 23:37:51,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2011-11-3 21:28:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 14:53:20,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
2011-11-3 12:30:12,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2011-11-1 17:27:13,0,1,0,0,0,0,4,2,0,4,0,0,1,0,2
2011-10-31 14:33:54,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0
2011-10-30 21:40:18,0,0,1,0,0,0,2,1,0,1,0,2,0,1,1
2011-10-29 23:53:28,0,0,1,0,0,0,4,0,0,2,1,0,0,0,0
2011-10-28 23:08:11,1,0,0,0,3,0,5,1,0,5,0,1,0,0,0
2011-10-28 8:11:09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-27 7:21:56,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-10-26 23:05:13,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-26 21:52:46,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-10-25 23:06:22,0,0,1,0,1,0,5,1,0,6,0,3,1,1,1
2011-10-25 12:58:15,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-10-25 12:33:32,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0
2011-10-24 23:27:41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-10-24 16:01:50,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2011-10-24 15:32:37,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0
2011-10-24 11:58:16,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-10-23 20:11:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-23 0:09:05,0,1,0,0,1,0,3,0,0,9,0,0,0,0,0
2011-10-22 16:27:35,0,0,1,0,14,0,1,0,0,1,0,0,0,0,0
2011-10-21 23:27:50,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
2011-10-21 17:50:44,1,0,0,0,0,0,13,2,0,9,0,4,0,1,1
2011-10-20 21:55:45,0,0,1,0,0,0,2,0,0,5,0,1,0,0,0
2011-10-19 9:23:25,0,0,1,0,0,0,4,0,0,5,0,1,0,0,0
2011-10-18 23:34:04,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2011-10-18 13:20:41,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-10-18 13:12:16,0,0,1,0,1,0,1,1,0,4,0,1,0,0,0
2011-10-18 10:58:42,0,1,0,0,0,1,2,1,0,3,1,0,1,1,0
2011-10-17 21:56:53,1,0,0,0,0,0,5,2,0,5,0,0,0,0,0
2011-10-17 16:19:30,0,1,0,0,0,0,4,1,0,8,0,1,1,0,1
2011-10-16 23:58:14,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-10-14 23:34:48,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2011-10-14 22:49:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-14 18:48:40,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-14 13:29:39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-13 18:51:31,0,1,0,0,2,0,5,0,0,5,0,0,0,0,0
2011-10-12 8:27:47,0,1,0,0,0,0,2,0,1,5,0,0,1,1,0
2011-10-12 8:12:18,0,1,0,0,1,0,3,0,2,4,0,0,1,2,0
2011-10-11 22:45:16,0,0,0,1,0,0,5,1,0,5,0,0,1,1,1
2011-10-11 21:59:40,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2011-10-11 21:36:42,0,1,0,0,0,0,4,2,0,6,0,0,0,0,0
2011-10-11 12:28:21,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0
2011-10-10 22:51:42,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2011-10-9 22:44:07,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-8 21:33:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 15:59:52,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-7 21:31:58,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-10-7 15:26:08,0,0,1,0,0,0,7,1,0,8,0,1,0,0,1
2011-10-7 13:09:44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-6 18:45:09,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-10-6 9:48:27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-5 20:48:34,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-10-2 23:07:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-30 23:04:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-30 16:27:27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-9-30 14:12:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-30 6:48:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 23:47:24,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-29 18:36:34,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0
2011-9-29 12:59:06,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-28 22:07:10,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2011-9-28 21:11:24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-9-28 13:34:50,0,0,1,0,2,0,1,0,0,4,0,0,1,1,0
2011-9-27 20:23:48,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-9-27 16:36:59,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2011-9-27 16:06:03,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-9-25 23:52:45,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-9-25 23:28:09,0,0,1,0,0,0,3,1,0,4,0,1,0,0,1
2011-9-25 22:21:41,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-25 17:22:24,0,0,0,1,1,0,2,0,0,3,0,0,2,2,0
2011-9-25 10:47:21,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-24 19:18:53,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-24 14:21:27,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2011-9-24 12:32:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 19:36:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-23 17:39:44,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-9-23 14:55:21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 13:26:42,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2011-9-22 22:38:28,0,0,1,0,0,0,7,0,0,7,0,2,0,0,0
2011-9-22 19:38:48,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-9-21 18:56:37,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-20 23:12:36,1,0,0,0,0,0,2,1,0,2,0,3,0,0,0
2011-9-19 20:12:12,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2011-9-19 6:13:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-18 22:47:37,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2011-9-18 17:36:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 17:36:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 17:35:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 17:35:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 16:46:04,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-9-16 22:31:44,0,1,0,0,1,0,0,1,0,4,0,0,0,0,1
2011-9-16 22:06:21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-9-16 20:33:18,1,0,0,0,0,0,7,1,0,5,0,1,0,1,0
2011-9-16 18:01:22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-16 6:17:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-15 8:32:07,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
2011-9-12 20:38:17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2011-9-10 20:28:41,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-9-9 18:16:35,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2011-9-7 22:50:46,0,0,1,0,0,0,7,2,0,8,0,1,0,0,0
2011-9-7 20:43:36,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2011-9-6 23:56:04,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2011-9-5 22:27:47,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2011-9-5 6:38:24,1,0,0,0,0,0,3,1,1,4,0,0,1,0,0
2011-9-1 14:36:54,0,0,1,0,0,0,1,2,0,1,0,1,1,1,0
2011-8-31 22:43:29,0,1,0,0,0,0,3,2,0,5,0,1,0,0,0
2011-8-31 22:38:51,0,0,1,0,0,0,4,2,0,5,0,1,0,0,0
2011-8-31 20:53:04,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-8-31 15:36:11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-31 15:31:58,0,0,1,0,3,0,3,1,0,3,0,1,0,0,1
2011-8-31 12:52:13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0
2011-8-31 9:06:39,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2011-8-30 17:23:15,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0
2011-8-30 14:11:28,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-30 14:02:45,0,0,1,0,0,0,2,1,0,4,0,1,0,0,1
2011-8-30 11:22:05,0,1,0,0,1,0,4,0,0,3,0,1,0,1,0
2011-8-30 9:41:04,0,0,1,0,3,0,3,2,0,4,0,1,0,0,0
2011-8-29 22:40:30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-29 19:28:21,0,1,0,0,2,0,1,1,0,4,0,0,0,0,0
2011-8-29 17:32:12,0,1,0,0,0,0,7,0,2,5,0,2,2,3,0
2011-8-27 17:58:47,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1
2011-8-26 14:04:37,0,0,1,0,6,0,0,2,0,4,0,0,0,0,0
2011-8-25 17:38:23,0,0,1,0,0,0,4,3,0,8,0,2,0,0,0
2011-8-25 14:35:06,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0
2011-8-25 9:49:02,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-25 9:40:37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-8-24 19:48:18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-24 15:26:55,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0
2011-8-24 13:55:39,0,0,1,0,1,0,3,5,2,8,0,0,2,3,3
2011-8-23 21:30:31,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-8-21 22:13:38,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-8-20 17:41:49,0,0,1,0,0,0,8,2,0,8,0,1,0,0,1
2011-8-19 22:44:54,0,0,1,0,2,0,3,0,0,5,0,0,0,0,0
2011-8-19 22:21:47,0,0,1,0,0,0,5,0,0,6,0,0,0,0,0
2011-8-19 22:01:31,0,1,0,0,0,0,4,1,0,2,0,0,1,1,0
2011-8-19 18:30:41,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-8-19 18:29:28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-19 14:20:56,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-8-18 22:01:59,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2011-8-18 17:03:33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-17 19:03:24,0,0,1,0,0,0,3,1,0,4,0,1,0,0,1
2011-8-17 15:55:59,0,1,0,0,4,0,1,0,1,2,0,0,0,1,0
2011-8-16 22:15:27,0,0,1,0,1,0,1,2,0,2,0,0,0,0,1
2011-8-16 21:24:28,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2011-8-15 10:07:56,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-8-13 22:17:57,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2011-8-13 22:09:41,0,0,1,0,3,1,4,1,0,6,1,1,1,2,0
2011-8-13 20:34:12,0,1,0,0,6,0,3,1,0,3,0,1,0,0,1
2011-8-13 16:37:59,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0
2011-8-12 22:31:56,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0
2011-8-12 13:43:13,0,1,0,0,0,0,4,0,0,3,0,0,0,1,0
2011-8-11 19:31:00,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2011-8-11 8:36:30,0,0,1,0,1,1,5,3,0,5,0,3,0,0,2
2011-8-11 8:23:41,0,0,1,0,0,0,4,1,0,4,0,1,0,0,0
2011-8-10 16:26:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-10 12:07:09,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-8-9 22:54:42,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2011-8-9 19:23:33,0,0,1,0,1,0,6,4,0,12,0,3,1,1,4
2011-8-9 17:38:04,0,1,0,0,0,0,3,0,1,3,0,1,1,1,0
2011-8-9 17:16:30,0,1,0,0,0,1,1,1,0,3,0,1,0,0,0
2011-8-9 11:59:49,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0
2011-8-8 18:13:21,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1
2011-8-8 12:37:50,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-8 12:12:40,0,0,1,0,1,0,3,0,0,3,0,1,0,0,0
2011-8-8 8:47:14,0,0,1,0,0,0,9,0,0,7,0,2,0,0,0
2011-8-6 17:04:02,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-8-5 18:33:50,0,0,1,0,2,0,1,0,0,6,0,0,0,0,0
2011-8-4 17:20:27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-3 23:16:30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-3 21:13:07,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-3 17:17:07,1,0,0,0,0,0,3,0,0,8,0,0,0,0,0
2011-8-3 16:12:22,1,0,0,0,5,0,3,0,0,4,0,0,0,0,0
2011-8-3 10:39:50,0,1,0,0,2,0,0,0,0,3,0,0,1,1,0
2011-8-3 10:11:44,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0
2011-8-2 15:56:43,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2011-8-2 13:14:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-31 22:19:52,0,1,0,0,4,0,1,0,1,1,0,0,1,1,0
2011-7-31 22:16:34,0,0,1,0,1,0,1,0,0,4,0,1,0,0,0
