2012-7-17 10:13:31,0,14,73,2,0,11,1,0,17,0,0,0,0,1
2012-7-17 0:15:12,0,2,52,0,0,2,0,0,6,0,2,1,0,0
2012-7-16 22:34:48,0,1,19,1,0,1,0,0,2,0,0,0,0,0
2012-7-16 15:10:59,0,1,12,0,0,3,1,0,1,0,0,0,0,1
2012-7-16 9:25:08,0,6,127,0,0,14,7,0,20,0,3,0,0,2
2012-7-16 8:39:14,0,8,42,0,0,7,3,0,4,0,0,0,1,1
2012-7-15 15:49:44,0,12,49,0,0,6,1,0,11,0,0,0,1,0
2012-7-15 12:23:39,1,30,27,0,0,3,0,0,5,0,0,0,0,0
2012-7-15 7:24:30,0,12,18,0,0,1,2,0,3,0,1,0,0,1
2012-7-15 5:39:49,0,15,9,0,0,1,1,0,2,0,0,0,0,1
2012-7-15 5:19:01,0,3,43,0,0,7,1,0,9,0,0,0,0,1
2012-7-14 23:24:42,0,8,23,0,1,1,0,0,3,0,1,0,0,1
2012-7-14 23:18:37,0,5,73,0,0,7,2,0,11,0,0,0,0,0
2012-7-14 22:38:11,0,5,15,0,0,0,0,0,0,0,1,0,0,0
2012-7-14 17:40:23,0,12,23,0,0,1,0,0,2,0,0,0,0,0
2012-7-14 16:39:21,3,6,113,0,0,3,0,0,14,0,0,0,0,0
2012-7-14 15:38:30,0,1,14,0,0,2,0,0,2,0,0,0,0,0
2012-7-14 13:19:39,0,2,8,0,0,1,0,0,1,0,0,0,0,0
2012-7-14 10:29:32,0,43,15,0,0,1,0,0,3,0,0,0,0,0
2012-7-13 22:37:23,0,30,32,0,0,3,1,1,4,0,0,0,2,0
2012-7-13 22:07:47,0,36,35,0,0,3,0,0,6,0,0,0,0,0
2012-7-13 22:06:26,0,5,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 11:47:43,1,7,21,0,0,3,0,0,4,0,0,0,0,0
2012-7-12 23:15:49,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 23:14:27,0,0,8,1,0,0,0,0,0,0,0,0,0,0
2012-7-12 23:12:21,0,2,43,0,0,2,0,0,7,0,0,0,0,0
2012-7-12 18:54:22,0,6,13,0,0,3,0,0,3,0,0,0,0,0
2012-7-12 17:29:48,0,1,53,0,0,1,2,0,1,0,0,1,0,2
2012-7-12 16:57:21,0,17,21,0,0,2,0,0,5,0,0,0,0,0
2012-7-12 16:10:46,3,14,8,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 15:29:50,1,18,13,0,0,1,0,0,1,0,0,0,0,0
2012-7-12 14:57:30,0,17,19,0,0,1,1,0,1,0,1,0,0,1
2012-7-11 23:53:48,0,18,20,0,0,1,0,0,1,0,0,0,0,0
2012-7-11 23:50:01,0,3,23,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 23:23:07,0,0,10,0,0,0,0,0,1,0,0,1,1,0
2012-7-11 0:07:25,0,5,51,0,0,1,1,0,3,0,2,0,0,0
2012-7-10 22:45:59,0,16,26,0,0,2,1,0,3,0,0,0,0,0
2012-7-10 22:12:14,0,6,87,0,0,0,1,0,0,0,0,0,0,1
2012-7-10 14:47:55,0,19,31,0,0,0,3,0,1,0,0,0,0,0
2012-7-10 11:13:43,0,52,44,2,0,4,2,0,5,0,0,0,0,0
2012-7-9 23:08:18,1,0,21,0,0,2,0,0,2,0,0,2,2,0
2012-7-9 22:54:58,3,21,75,0,0,18,1,1,20,0,1,2,1,1
2012-7-9 20:07:33,0,17,28,0,0,5,0,0,6,0,0,0,0,0
2012-7-9 19:39:08,1,0,23,0,0,2,1,0,3,0,0,0,0,0
2012-7-9 1:34:55,0,1,30,0,0,1,2,0,5,0,0,0,0,0
2012-7-8 20:28:28,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 19:32:14,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 23:58:21,0,54,52,0,0,0,0,0,4,0,2,0,1,0
2012-7-7 21:56:08,2,2,45,0,0,1,2,0,4,0,0,0,0,0
2012-7-6 23:30:29,1,14,67,2,0,4,0,0,2,0,0,0,0,0
2012-7-6 22:14:26,0,14,11,0,0,0,0,0,1,0,0,0,0,0
2012-7-6 14:02:41,0,18,60,1,0,1,0,0,2,0,0,0,0,0
2012-7-6 11:31:05,0,43,23,2,0,1,0,0,0,0,2,1,0,0
2012-7-6 9:36:06,1,19,32,4,0,1,0,0,2,0,0,0,0,0
2012-7-6 9:28:18,0,14,29,1,0,2,1,0,4,0,0,0,0,0
2012-7-5 23:41:28,0,3,20,0,0,1,1,0,0,0,0,0,0,0
2012-7-5 21:01:12,0,9,15,0,0,0,0,0,1,0,0,0,0,0
2012-7-5 20:58:40,0,4,13,0,0,2,0,0,2,0,0,0,0,0
2012-7-5 15:05:59,1,10,28,0,0,2,0,0,2,0,0,0,0,0
2012-7-4 22:48:06,0,1,82,0,0,5,0,0,15,0,0,0,0,0
2012-7-4 10:42:15,6,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 10:11:52,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 8:33:43,0,2,78,0,0,8,0,0,13,0,1,0,0,0
2012-7-3 21:02:25,4,1,9,1,0,0,0,0,1,0,0,0,0,0
2012-7-3 17:00:02,0,21,59,2,0,8,4,0,14,0,0,0,0,0
2012-7-3 15:11:47,0,10,15,0,0,0,0,0,1,0,0,0,0,0
2012-7-3 15:01:34,5,21,65,0,0,8,0,0,10,0,0,0,0,0
2012-7-3 13:17:12,3,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-3 9:04:54,1,0,4,0,0,0,1,0,0,1,0,0,0,0
2012-7-3 0:07:22,1,11,48,0,0,3,1,0,6,0,0,0,0,0
2012-7-2 23:36:10,0,7,64,0,0,2,1,0,0,0,0,0,0,1
2012-7-2 19:07:45,0,12,19,0,0,2,0,0,1,0,0,0,0,0
2012-7-2 14:48:58,2,18,29,0,0,1,1,0,3,0,0,0,0,0
2012-7-1 21:13:38,0,1,7,0,0,0,0,0,0,0,0,0,0,1
2012-7-1 20:13:18,0,3,29,0,0,3,0,0,6,0,0,0,0,0
2012-7-1 20:02:00,0,10,25,0,0,0,0,0,0,0,0,0,0,0
2012-7-1 17:17:32,2,4,6,0,0,0,0,0,3,0,0,0,0,0
2012-7-1 17:07:20,1,15,72,1,0,6,3,0,15,0,3,0,1,2
2012-7-1 16:58:41,0,5,20,0,0,0,3,0,6,0,3,0,0,3
2012-7-1 14:44:10,0,3,31,1,0,3,2,0,4,0,1,0,0,1
2012-7-1 12:39:42,0,0,76,0,0,7,4,0,13,0,0,0,0,0
2012-7-1 1:12:56,0,1,9,0,0,3,0,0,3,0,0,0,0,0
2012-6-30 22:31:16,0,1,29,0,0,4,0,0,1,0,0,0,0,0
2012-6-30 18:49:04,0,20,57,0,0,5,3,0,10,0,1,0,0,0
2012-6-30 18:29:22,1,22,86,1,0,6,2,0,9,0,1,0,0,0
2012-6-30 18:04:32,1,28,40,0,0,1,0,0,5,0,0,0,0,0
2012-6-30 14:45:59,0,8,34,2,0,0,0,0,2,0,0,0,0,0
2012-6-30 14:42:03,0,0,9,0,0,3,1,0,2,0,2,0,0,1
2012-6-30 10:52:12,0,34,88,0,0,0,1,0,2,0,0,0,0,1
2012-6-30 9:37:34,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 22:11:34,1,1,41,0,0,4,0,0,6,0,0,0,0,0
2012-6-29 20:51:23,0,46,61,1,0,5,0,0,2,0,0,0,0,0
2012-6-29 11:35:30,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 9:58:11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 8:22:10,0,2,50,0,0,8,3,0,9,0,3,0,0,0
2012-6-28 17:48:49,0,21,57,0,0,2,1,0,2,0,0,0,0,0
2012-6-28 15:35:37,0,23,29,1,0,2,0,0,3,0,0,0,0,0
2012-6-28 0:24:28,0,4,25,0,0,3,2,0,3,0,0,0,0,0
2012-6-27 11:11:29,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 0:37:08,0,0,33,0,0,3,2,0,4,0,2,0,0,1
2012-6-26 16:42:15,0,5,27,0,0,2,3,0,2,0,0,0,0,1
2012-6-26 16:31:11,0,16,19,0,0,2,2,0,4,0,1,0,0,1
2012-6-26 15:24:08,0,24,76,0,0,7,1,1,11,0,0,1,2,0
2012-6-26 15:20:02,2,0,11,1,0,0,0,0,1,0,0,0,0,0
2012-6-26 15:18:56,1,1,62,0,0,9,1,0,12,0,0,0,0,1
2012-6-25 19:44:40,0,2,19,0,0,5,1,0,4,0,1,2,0,1
2012-6-24 11:47:21,0,17,8,1,0,0,0,0,0,0,0,0,0,0
2012-6-24 1:44:22,0,8,24,0,0,1,0,0,7,0,0,0,0,0
2012-6-24 0:52:34,0,3,48,0,0,10,1,0,16,0,3,1,0,1
2012-6-23 22:06:53,0,4,16,0,0,1,1,0,2,0,0,0,0,0
2012-6-23 22:06:25,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-23 16:14:49,2,20,18,0,0,2,1,0,2,0,0,1,0,0
2012-6-23 15:15:51,0,42,13,0,0,3,0,0,2,0,0,0,0,0
2012-6-23 12:58:32,1,3,36,0,0,6,1,0,5,0,1,0,0,1
2012-6-23 12:13:32,2,12,68,1,0,0,1,0,4,0,0,0,1,0
2012-6-23 11:51:02,0,30,14,0,0,4,1,0,4,0,0,0,0,1
2012-6-23 0:31:13,4,5,3,0,0,0,0,0,0,0,0,0,0,0
2012-6-23 0:15:45,1,27,23,0,0,4,1,1,4,0,0,1,0,1
2012-6-23 0:01:30,4,7,33,0,0,1,0,0,5,0,0,0,0,0
2012-6-22 21:42:22,0,3,4,0,0,2,0,0,2,0,0,0,0,0
2012-6-22 19:56:38,0,49,50,2,0,0,1,0,5,0,1,0,0,0
2012-6-22 13:22:02,0,17,10,0,0,2,0,0,3,0,0,0,0,0
2012-6-21 20:10:38,0,3,63,0,0,1,0,0,4,0,0,0,0,0
2012-6-21 18:21:08,0,0,51,3,0,4,1,0,7,0,0,0,0,0
2012-6-21 15:57:46,0,8,28,1,0,4,0,0,7,0,0,0,0,0
2012-6-21 15:26:35,0,152,87,0,0,14,1,0,15,0,1,0,1,0
2012-6-21 13:03:48,0,12,21,0,0,1,1,0,5,0,1,0,0,0
2012-6-21 10:47:54,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-6-21 0:04:40,0,2,23,0,0,2,1,1,4,0,0,2,2,0
2012-6-20 21:05:04,0,3,29,0,0,1,0,0,1,0,0,0,0,0
2012-6-20 16:39:56,0,6,43,2,0,4,0,0,7,0,0,0,0,0
2012-6-20 16:21:55,4,4,9,0,0,0,0,0,2,0,0,0,0,0
2012-6-20 15:43:31,0,24,11,0,0,0,0,0,0,0,0,1,1,0
2012-6-20 13:33:57,0,45,7,0,0,0,0,0,0,0,0,0,0,0
2012-6-20 12:56:22,0,25,52,0,0,8,0,0,10,0,1,0,0,0
2012-6-20 10:26:56,0,14,54,0,0,2,0,0,4,0,0,0,0,0
2012-6-20 10:24:34,0,0,7,0,0,0,0,0,0,0,0,1,1,0
2012-6-20 1:03:07,1,25,33,0,0,7,0,0,4,0,0,1,1,0
2012-6-19 17:42:31,10,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-19 15:11:33,8,4,8,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 14:44:16,1,7,25,0,0,5,3,1,8,0,3,1,1,0
2012-6-18 23:35:40,1,31,28,0,0,1,1,1,2,0,0,1,1,0
2012-6-18 22:57:49,5,90,239,0,0,16,1,0,33,0,0,0,0,0
2012-6-18 21:51:34,0,39,28,0,0,3,1,0,3,0,0,0,0,0
2012-6-18 18:46:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 10:43:26,0,35,167,0,0,4,1,1,5,0,0,1,1,1
2012-6-18 10:07:26,0,1,28,0,0,1,1,0,4,0,0,0,0,0
2012-6-17 20:37:35,3,6,8,0,0,0,0,0,0,0,0,0,0,0
2012-6-17 16:57:05,0,6,50,0,0,2,1,0,3,0,1,0,0,1
2012-6-17 16:15:29,0,13,37,0,0,5,0,0,4,0,0,0,0,0
2012-6-17 16:05:36,0,1,52,0,0,11,2,0,10,0,1,0,0,0
2012-6-17 11:59:45,0,60,23,0,0,3,0,0,2,0,0,0,0,0
2012-6-17 11:12:11,2,13,10,0,0,0,2,0,2,0,1,0,0,1
2012-6-17 10:46:53,0,45,53,4,0,8,4,0,8,0,4,0,0,0
2012-6-17 10:37:24,0,11,18,0,0,2,0,0,2,0,0,0,0,0
2012-6-17 0:16:01,0,4,26,4,0,0,0,0,0,0,0,0,0,0
2012-6-16 17:41:18,0,8,31,0,0,0,1,0,0,0,0,0,0,0
2012-6-16 14:47:29,0,1,17,1,0,0,0,0,3,0,0,0,0,0
2012-6-16 14:09:38,0,5,14,0,0,0,0,0,1,0,0,0,0,0
2012-6-16 10:27:28,0,3,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 8:03:49,0,27,26,0,0,1,0,0,3,0,1,1,1,0
2012-6-15 23:01:22,0,75,21,0,0,2,0,0,6,0,0,0,0,0
2012-6-15 17:52:13,1,47,38,4,0,3,0,0,3,0,0,0,0,0
2012-6-15 17:38:21,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 17:02:25,1,11,32,0,0,2,0,0,3,0,0,0,0,0
2012-6-15 8:19:21,2,1,22,0,0,1,1,0,1,0,0,1,0,1
2012-6-14 19:27:19,1,14,41,2,0,2,0,0,1,0,0,0,0,0
2012-6-14 19:25:23,1,4,9,0,0,1,0,0,3,0,0,0,0,0
2012-6-14 17:08:53,0,1,24,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 12:17:33,0,44,73,2,0,4,2,0,6,0,2,0,2,0
2012-6-14 9:52:17,0,24,27,0,0,1,1,0,2,0,0,0,0,0
2012-6-13 23:36:11,0,19,115,0,0,2,1,0,4,0,0,0,0,1
2012-6-13 22:14:26,1,17,53,0,0,3,0,0,5,0,1,0,0,0
2012-6-13 20:23:26,0,0,10,2,0,0,0,0,0,0,0,0,0,0
2012-6-13 18:39:57,6,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-6-13 17:05:04,0,36,89,2,0,9,1,0,17,0,0,0,0,0
2012-6-13 14:27:52,0,6,41,0,0,7,1,0,3,1,0,0,0,0
2012-6-13 14:25:15,0,0,28,0,0,4,0,0,5,0,0,0,0,0
2012-6-13 12:55:57,3,6,13,1,0,1,0,0,0,0,0,0,0,0
2012-6-13 0:12:17,0,0,36,2,0,5,1,0,7,0,1,0,0,0
2012-6-12 23:26:31,1,12,78,2,0,7,3,0,15,0,4,0,1,2
2012-6-12 23:18:01,1,17,7,0,0,2,0,0,1,0,1,0,0,0
2012-6-12 20:35:16,0,0,35,3,0,5,3,1,5,0,0,1,1,0
2012-6-12 18:05:33,1,16,32,0,0,1,0,0,4,0,0,0,0,0
2012-6-12 17:44:53,0,23,82,1,0,8,0,0,18,0,0,2,1,0
2012-6-12 16:58:03,3,3,12,1,0,1,0,0,1,0,0,0,0,0
2012-6-12 9:46:23,1,8,32,1,0,1,0,0,4,0,0,0,0,0
2012-6-12 7:45:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 7:43:14,0,0,32,0,0,1,1,0,5,1,0,0,0,0
2012-6-12 0:50:28,0,6,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-11 1:24:33,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 15:58:08,0,8,18,1,0,1,1,0,2,0,1,0,0,2
2012-6-9 11:54:23,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 23:50:33,4,3,4,1,0,0,0,0,0,0,0,0,0,0
2012-6-8 0:27:02,0,4,18,0,0,1,1,0,3,0,0,1,1,0
2012-6-7 21:32:42,0,23,186,25,0,10,0,0,14,0,0,0,0,0
2012-6-7 12:13:28,6,2,95,0,0,5,6,2,10,2,2,0,2,0
2012-6-7 0:07:11,13,38,236,0,1,15,2,0,20,0,3,1,1,1
2012-6-6 22:50:05,1,5,30,0,0,2,0,0,0,0,1,0,0,0
2012-6-6 19:29:51,1,16,17,0,0,1,0,0,3,0,0,0,0,0
2012-6-6 16:12:13,2,4,15,2,0,0,0,0,1,0,0,0,0,0
2012-6-6 15:27:14,0,0,15,2,0,0,0,0,0,0,0,0,0,0
2012-6-6 14:11:36,0,3,35,0,0,1,2,0,7,2,0,0,0,0
2012-6-6 13:17:35,4,26,17,0,0,3,0,0,4,0,0,0,0,0
2012-6-5 22:38:53,0,5,26,2,0,3,0,0,3,0,0,0,0,0
2012-6-5 20:43:42,0,1,30,0,0,0,1,0,2,0,0,0,0,0
2012-6-5 19:43:59,0,10,41,2,1,4,5,0,5,0,3,0,0,3
2012-6-5 18:45:07,1,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-6-5 17:36:41,0,23,39,1,0,2,1,1,4,0,0,1,1,0
2012-6-5 17:33:17,1,22,105,0,0,7,2,0,11,0,1,2,2,0
2012-6-5 17:07:29,1,8,24,0,0,1,2,0,2,0,0,0,0,0
2012-6-5 16:08:48,3,2,37,0,0,4,3,0,8,0,0,2,1,0
2012-6-5 13:59:38,4,21,46,0,0,5,1,0,7,0,1,0,0,1
2012-6-5 12:23:33,1,0,16,0,0,0,0,0,1,0,0,0,0,0
2012-6-4 15:04:43,0,7,21,0,0,1,3,0,3,2,0,0,0,0
2012-6-4 12:59:33,0,16,34,2,0,2,2,0,5,0,1,0,0,1
2012-6-4 8:52:36,1,0,30,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 23:22:43,0,18,40,2,0,5,2,0,5,1,1,1,1,2
2012-6-3 21:04:29,1,10,45,1,0,4,0,0,6,0,0,0,0,0
2012-6-3 13:44:40,2,8,57,2,0,2,1,1,6,0,0,0,0,0
2012-6-3 12:36:11,0,29,33,4,0,0,1,0,1,0,0,0,0,0
2012-6-3 0:47:46,1,13,186,1,0,13,4,0,31,0,3,1,0,0
2012-6-2 21:38:05,0,2,8,0,0,0,0,0,2,0,0,0,0,0
2012-6-2 20:16:43,0,2,59,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 19:02:11,0,12,45,0,0,7,0,0,7,0,1,0,0,0
2012-6-2 16:09:40,3,2,8,0,0,0,0,0,2,0,0,0,0,0
2012-6-2 11:13:40,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2012-6-2 11:09:10,0,17,101,0,0,12,1,2,19,0,1,1,1,0
2012-6-2 10:32:39,0,8,24,0,0,1,0,0,4,0,2,0,2,0
2012-6-2 9:41:21,0,13,25,1,0,1,0,0,3,0,0,0,0,0
2012-6-1 23:42:49,0,1,60,0,0,5,0,0,12,0,0,0,0,0
2012-6-1 18:12:12,2,31,8,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 11:07:42,0,20,31,0,0,4,0,1,4,0,0,1,1,0
2012-6-1 8:09:27,3,3,41,2,0,2,0,0,3,0,2,0,2,0
2012-5-31 22:14:52,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 19:12:41,0,9,16,0,0,2,0,0,5,0,0,0,0,0
2012-5-31 17:29:43,0,0,27,3,0,1,0,1,2,0,0,1,1,0
2012-5-31 16:07:59,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 12:40:06,0,63,19,0,0,2,0,0,2,0,0,0,0,0
2012-5-30 21:25:38,1,23,53,2,0,4,0,0,3,0,2,1,2,0
2012-5-30 18:24:16,1,14,34,0,0,2,2,0,1,0,0,0,0,0
2012-5-30 18:06:48,0,34,18,0,0,3,0,0,3,0,0,0,0,0
2012-5-30 17:13:10,0,9,17,0,0,1,0,0,2,0,0,1,0,0
2012-5-30 16:58:53,0,16,22,3,0,0,0,0,1,0,0,0,0,0
2012-5-30 12:41:52,0,32,71,1,0,8,1,0,13,0,1,0,0,0
2012-5-30 11:03:00,0,18,25,0,0,0,2,0,4,1,1,0,0,1
2012-5-30 9:19:20,1,1,26,0,0,2,0,0,1,0,2,0,0,0
2012-5-30 8:01:03,1,4,9,0,0,0,0,0,1,0,1,0,0,0
2012-5-29 19:10:13,0,3,57,5,0,5,0,0,5,0,0,0,0,0
2012-5-29 19:04:11,0,21,37,3,0,1,1,0,5,0,1,0,0,0
2012-5-29 18:43:47,0,5,37,2,0,2,0,0,8,0,1,0,0,0
2012-5-29 18:01:34,0,3,34,0,0,4,0,0,5,0,1,0,0,0
2012-5-29 10:41:52,0,26,52,0,0,4,0,0,6,0,1,0,0,0
2012-5-28 20:14:37,0,21,47,0,0,7,0,0,10,0,2,1,0,0
2012-5-28 16:50:32,0,0,17,0,0,3,0,0,4,0,0,1,1,0
2012-5-28 15:57:52,1,2,75,0,0,4,1,0,13,0,2,1,1,0
2012-5-28 14:23:22,0,11,26,3,0,1,1,0,0,0,1,0,0,0
2012-5-28 10:39:41,1,12,17,0,0,2,1,0,2,0,1,0,0,0
2012-5-27 13:20:35,0,4,32,1,0,2,1,0,7,0,1,0,0,0
2012-5-26 18:19:01,0,1,23,0,0,2,0,0,5,0,0,0,0,0
2012-5-26 16:57:09,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 2:23:49,0,30,16,0,0,2,0,0,3,0,0,0,0,0
2012-5-26 1:32:24,0,10,4,0,0,0,0,0,2,0,0,0,0,0
2012-5-25 18:34:07,0,6,27,2,0,1,1,0,3,0,1,0,0,0
2012-5-25 17:48:06,4,12,12,2,0,0,0,0,1,0,0,0,0,0
2012-5-25 17:24:32,2,2,7,1,0,0,0,0,0,0,0,0,0,0
2012-5-25 11:43:34,0,33,79,0,0,6,2,1,7,0,1,1,1,1
2012-5-25 11:37:49,1,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-5-25 0:08:11,0,8,84,0,0,1,3,0,7,0,3,0,0,0
2012-5-24 20:10:20,2,4,8,2,0,0,0,0,0,0,0,0,0,0
2012-5-24 18:29:24,0,3,19,2,0,1,1,0,0,0,0,0,0,0
2012-5-24 15:49:55,0,8,22,0,0,2,0,0,2,0,0,0,0,0
2012-5-24 15:10:20,0,20,29,0,0,1,0,0,3,0,0,0,0,0
2012-5-24 15:04:29,0,13,50,0,0,5,1,0,2,0,0,0,0,1
2012-5-24 14:26:42,0,39,39,0,0,2,0,0,4,0,0,0,0,0
2012-5-24 13:46:44,0,13,32,0,0,1,0,0,2,0,0,0,0,0
2012-5-24 13:43:22,0,6,11,0,0,3,1,0,2,0,0,0,0,0
2012-5-24 13:38:24,0,9,24,0,0,2,0,0,2,0,0,0,0,0
2012-5-24 13:05:29,1,86,12,0,0,2,0,0,2,0,0,0,0,0
2012-5-24 12:47:18,0,46,78,0,0,1,0,0,4,0,0,0,0,0
2012-5-24 12:30:07,0,2,37,0,0,2,0,0,10,0,0,0,0,0
2012-5-23 23:15:43,0,19,32,2,0,2,0,1,6,0,0,1,1,0
2012-5-23 22:27:48,0,65,46,0,0,1,0,0,4,0,0,0,0,0
2012-5-23 19:28:18,0,99,54,4,0,2,0,0,5,0,0,0,0,0
2012-5-23 18:51:46,1,16,10,1,0,1,0,0,1,0,0,0,0,0
2012-5-22 23:51:44,0,18,44,0,0,1,0,0,3,0,0,0,0,0
2012-5-22 23:19:05,0,0,14,0,0,0,1,0,1,0,0,0,0,0
2012-5-22 23:12:55,0,0,37,0,0,1,0,0,0,0,0,0,0,0
2012-5-22 18:32:38,0,2,16,0,0,0,0,0,1,0,0,0,0,0
2012-5-22 17:49:16,2,15,37,0,0,4,0,0,5,0,0,0,0,0
2012-5-22 16:59:47,2,19,115,0,0,15,2,0,13,0,0,0,0,0
2012-5-22 14:46:37,0,5,12,0,0,1,2,0,4,0,1,0,0,0
2012-5-22 10:39:36,0,9,36,0,0,0,0,0,3,0,2,0,0,1
2012-5-21 16:41:36,0,19,15,0,0,0,1,0,2,0,0,0,0,0
2012-5-21 14:43:02,0,36,59,2,0,3,2,1,11,0,2,2,1,3
2012-5-21 12:35:34,0,0,67,4,0,4,3,0,9,0,0,1,0,1
2012-5-21 11:48:14,0,8,51,4,0,2,0,1,5,0,0,1,1,0
2012-5-21 10:35:59,1,6,34,2,0,0,0,0,0,0,1,0,0,0
2012-5-21 9:52:19,2,2,16,4,0,0,0,0,0,0,0,0,0,0
2012-5-21 9:10:03,2,2,50,5,0,0,0,0,1,0,0,0,0,0
2012-5-21 8:59:36,0,0,17,0,0,1,0,0,4,0,0,0,0,0
2012-5-21 1:04:51,1,18,29,0,0,1,1,0,1,0,2,1,2,1
2012-5-20 15:03:56,1,5,13,1,0,2,0,0,1,0,0,0,0,0
2012-5-20 12:44:51,0,1,11,0,0,0,0,0,1,0,0,0,0,0
2012-5-20 12:44:03,0,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-20 12:38:16,0,4,76,0,0,5,3,0,7,0,1,0,0,1
2012-5-20 12:33:03,0,1,18,2,0,1,0,0,2,0,1,0,0,0
2012-5-20 12:27:14,4,0,42,0,0,2,1,0,5,0,0,0,0,0
2012-5-20 11:39:32,0,18,57,0,0,2,1,1,10,0,1,1,1,1
2012-5-20 11:14:14,1,1,12,2,0,1,0,0,0,0,0,0,0,0
2012-5-20 9:24:07,0,7,15,2,0,2,0,1,1,0,0,1,1,0
2012-5-20 8:54:10,0,7,25,0,0,2,1,0,2,0,0,0,0,0
2012-5-20 1:02:37,0,0,14,0,0,3,2,0,5,0,1,0,0,0
2012-5-20 0:13:29,0,0,16,0,0,6,0,0,6,0,0,0,1,0
2012-5-20 0:02:06,0,18,17,0,0,2,0,0,4,0,2,0,2,0
2012-5-19 23:43:51,0,3,4,0,0,0,0,0,0,0,0,0,0,1
2012-5-19 22:14:11,3,7,4,0,0,1,0,0,2,0,0,0,0,0
2012-5-19 22:10:02,0,2,29,3,0,1,0,0,3,0,0,0,0,0
2012-5-19 22:00:32,0,9,41,1,0,4,3,0,7,0,3,0,0,1
2012-5-19 19:12:23,2,16,35,2,0,2,1,0,3,0,1,0,0,0
2012-5-19 18:21:01,0,27,17,0,0,1,0,0,2,1,0,0,1,0
2012-5-19 17:33:19,0,5,9,0,0,2,0,1,1,1,1,0,1,0
2012-5-19 13:23:54,2,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-5-19 11:23:16,0,3,24,1,0,2,1,0,7,0,1,0,0,1
2012-5-19 10:25:29,0,4,32,2,0,1,4,0,5,0,4,0,0,2
2012-5-19 10:21:46,2,6,13,0,0,0,0,0,1,0,0,0,0,0
2012-5-18 20:46:39,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 18:24:17,0,16,13,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 15:17:53,0,12,30,0,0,2,1,0,1,0,0,0,0,0
2012-5-18 13:41:05,1,6,6,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 12:25:40,0,0,32,0,0,3,0,0,2,0,0,0,1,0
2012-5-18 12:12:20,0,11,18,0,0,0,0,0,2,0,0,0,0,0
2012-5-18 11:10:11,0,24,18,0,0,0,2,0,2,0,2,0,0,2
2012-5-18 10:54:57,0,2,32,0,0,2,0,0,2,0,0,0,0,0
2012-5-17 23:07:52,0,7,9,0,0,0,0,0,3,0,0,0,0,0
2012-5-17 21:28:12,0,6,57,0,0,1,1,0,2,0,3,0,0,1
2012-5-17 20:47:19,1,1,32,0,0,4,0,0,2,0,2,0,1,0
2012-5-17 17:32:43,0,14,10,0,0,1,0,0,0,0,0,0,0,0
2012-5-17 15:19:44,0,14,16,0,0,1,1,0,0,0,0,0,0,0
2012-5-16 20:26:07,0,5,15,0,0,2,0,0,2,0,0,0,0,0
2012-5-16 17:34:26,0,14,16,0,0,1,0,0,1,0,0,0,0,0
