2010-4-24 8:18:42,0,1,0,0,0,1,3,0,1,1,0,1,0,0,1
2010-4-23 22:11:02,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-4-23 22:10:09,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-4-23 19:18:42,0,1,0,0,0,0,2,2,0,5,0,1,0,0,0
2010-4-23 19:16:41,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2010-4-23 15:51:27,0,0,0,1,1,0,3,0,0,6,0,0,1,0,0
2010-4-23 15:08:34,0,1,0,0,1,0,13,4,0,15,0,0,0,0,0
2010-4-23 14:52:11,1,0,0,0,0,0,4,1,0,5,0,2,0,0,0
2010-4-23 14:47:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-23 14:44:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-23 14:39:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-23 14:37:48,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2010-4-23 14:35:57,1,0,0,0,8,0,0,0,1,0,1,0,0,1,0
2010-4-23 14:32:22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-23 14:30:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-23 14:29:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-23 14:03:29,0,1,0,0,0,0,5,1,0,7,0,0,0,0,0
2010-4-23 13:58:57,0,1,0,0,0,1,3,1,0,3,0,1,0,1,2
2010-4-23 13:53:24,0,1,0,0,0,0,6,1,0,11,0,0,0,0,0
2010-4-23 13:45:23,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2010-4-23 13:33:02,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
2010-4-18 16:44:09,0,1,0,0,1,0,8,4,0,24,0,0,0,0,0
2010-4-18 15:18:01,1,0,0,0,0,0,10,3,0,22,0,2,0,0,1
2010-4-18 8:55:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-17 21:28:57,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2010-4-17 12:59:53,0,1,0,0,0,0,2,1,0,5,0,1,0,0,1
2010-4-17 11:01:20,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0
2010-4-16 21:54:36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-4-16 19:27:50,0,1,0,0,0,0,7,2,0,12,0,1,0,0,1
2010-4-16 13:08:58,0,1,0,0,0,0,4,1,0,4,0,2,0,0,1
2010-4-15 9:32:39,0,1,0,0,0,0,2,2,0,3,0,1,0,0,1
2010-4-15 9:32:22,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-4-15 9:30:27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-15 9:29:39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2010-4-15 9:26:40,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-4-15 9:25:16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
2010-4-15 9:22:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-11 11:30:09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-11 11:03:32,0,1,0,0,0,1,6,0,2,5,0,1,2,1,1
2010-4-10 22:39:23,0,1,0,0,0,0,4,3,0,11,0,2,0,0,1
2010-4-10 21:30:10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-4-10 21:11:19,0,1,0,0,0,0,2,3,0,7,0,0,0,0,0
2010-4-10 17:38:35,0,1,0,0,0,0,3,0,0,3,1,0,1,1,0
2010-4-10 15:49:04,0,1,0,0,0,0,9,1,0,11,0,0,0,0,0
2010-4-9 16:46:47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-4-9 16:16:38,0,1,0,0,0,0,9,1,0,7,0,1,0,0,0
2010-4-9 13:40:23,0,1,0,0,0,0,4,2,0,8,0,0,0,1,1
2010-4-9 13:40:14,0,1,0,0,0,0,4,1,1,5,0,1,1,1,0
2010-4-9 13:37:28,0,1,0,0,1,0,13,2,0,13,0,2,0,1,1
2010-4-9 13:27:20,0,1,0,0,1,0,21,1,0,18,0,1,0,0,1
2010-4-9 13:25:40,0,1,0,0,0,0,5,0,0,6,0,0,0,1,0
2010-4-9 13:24:07,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2010-4-9 13:22:41,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2010-4-9 13:17:49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-4-9 13:12:39,0,1,0,0,0,0,11,3,0,11,0,0,2,2,0
2010-4-9 13:12:30,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
2010-4-9 13:09:26,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
2010-4-8 21:44:36,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-4-8 18:33:21,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-4-8 18:31:42,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-4-8 9:25:24,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2010-4-8 9:18:33,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-4-8 9:17:26,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2010-4-8 9:16:40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-4-8 9:16:03,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-4-8 9:07:18,1,0,0,0,1,0,10,2,0,20,0,2,3,5,1
2010-4-8 9:06:14,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2010-4-8 9:04:13,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2010-4-8 8:58:10,0,1,0,0,1,0,5,0,0,6,0,1,0,0,0
2010-4-8 8:54:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-8 8:51:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-7 22:13:12,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1
2010-4-7 22:03:43,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-4-5 11:21:43,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-5 11:09:56,0,1,0,0,0,0,4,0,0,3,0,0,0,1,0
2010-4-5 11:04:21,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-4-4 13:23:38,0,1,0,0,0,0,2,3,0,3,0,2,0,0,1
2010-4-4 13:21:25,0,1,0,0,0,0,2,2,0,6,0,2,0,0,0
2010-4-4 13:15:30,0,1,0,0,0,0,5,0,0,8,0,1,1,1,0
2010-4-4 13:11:38,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-4-4 13:06:46,0,1,0,0,0,0,3,1,0,3,0,0,0,0,1
2010-4-3 23:43:06,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2010-4-3 23:38:51,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-3 20:21:36,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2010-4-3 19:14:07,0,0,1,0,0,0,4,0,0,7,0,2,0,0,1
2010-4-3 18:55:12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2010-4-3 18:53:26,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-4-3 18:52:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-3 18:50:51,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2010-4-3 18:30:04,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-4-3 10:58:50,0,1,0,0,2,0,5,1,0,5,0,1,0,0,0
2010-4-3 10:58:31,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0
2010-4-2 23:45:57,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-4-2 21:44:24,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-4-2 21:32:23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-4-2 20:41:07,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2010-4-2 17:36:43,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2010-4-2 16:45:47,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-4-2 13:08:06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-2 13:07:01,0,1,0,0,0,0,6,2,2,6,0,3,2,2,1
2010-4-2 13:05:01,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1
2010-4-2 13:04:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-2 0:06:52,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2010-4-2 0:05:23,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2010-4-1 23:54:36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-1 23:51:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-1 23:50:43,0,1,0,0,0,0,2,1,0,2,0,0,1,0,0
2010-4-1 22:52:21,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-1 9:31:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-1 9:28:16,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0
2010-4-1 9:26:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-1 9:19:19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2010-4-1 9:00:19,0,1,0,0,0,0,3,2,0,1,0,2,0,0,2
2010-4-1 8:59:46,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2010-4-1 8:53:58,1,0,0,0,1,0,4,2,0,2,0,1,0,0,1
2010-4-1 8:53:42,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-3-31 22:50:15,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-3-28 13:47:51,0,1,0,0,0,0,8,1,0,3,0,0,0,0,1
2010-3-28 13:13:00,0,1,0,0,0,0,4,1,0,6,0,0,0,1,0
2010-3-28 13:03:41,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-3-28 12:50:23,0,1,0,0,0,0,3,2,0,4,0,1,0,0,1
2010-3-28 9:46:51,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-3-27 23:08:52,0,1,0,0,0,1,4,2,1,6,0,2,0,1,2
2010-3-27 22:31:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-3-27 21:48:46,0,1,0,0,0,0,7,1,0,10,0,3,1,0,1
2010-3-27 21:46:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-27 15:47:35,0,1,0,0,0,0,2,0,0,4,0,1,0,1,0
2010-3-27 15:40:39,0,1,0,0,0,0,7,1,0,10,0,0,0,0,1
2010-3-27 15:15:11,0,1,0,0,0,0,5,1,0,8,0,0,2,0,0
2010-3-27 15:09:53,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0
2010-3-27 15:06:09,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0
2010-3-27 15:01:03,0,1,0,0,0,0,3,3,0,12,0,2,0,1,2
2010-3-27 9:18:40,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-3-26 20:40:50,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0
2010-3-26 20:36:44,0,1,0,0,0,1,6,1,0,7,1,0,1,1,0
2010-3-26 16:21:42,0,1,0,0,0,0,2,2,0,4,0,1,0,0,0
2010-3-26 16:14:10,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-3-26 13:38:36,0,1,0,0,0,0,5,0,0,7,0,2,0,0,0
2010-3-26 13:38:08,0,1,0,0,0,0,5,2,1,14,0,1,1,0,1
2010-3-26 13:35:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-26 13:34:32,1,0,0,0,0,0,8,2,0,11,0,0,0,1,0
2010-3-26 13:24:13,0,0,1,0,0,0,6,0,0,7,1,1,0,0,1
2010-3-26 13:21:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-26 13:20:58,0,1,0,0,0,1,3,1,1,5,0,1,0,0,1
2010-3-26 13:16:20,1,0,0,0,0,0,16,4,0,23,0,1,3,2,3
2010-3-26 13:15:08,0,1,0,0,0,0,4,0,1,5,0,0,1,1,0
2010-3-26 13:10:29,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2010-3-26 13:05:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-25 23:01:01,0,1,0,0,0,0,1,1,0,5,0,1,0,1,1
2010-3-25 22:54:49,0,1,0,0,0,0,2,3,0,3,0,1,0,1,0
2010-3-25 22:22:52,0,1,0,0,0,0,5,1,0,3,0,0,0,0,0
2010-3-25 22:12:39,0,1,0,0,0,0,3,0,0,7,0,0,1,1,0
2010-3-25 9:34:08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-3-25 9:33:14,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-3-25 9:32:45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-25 9:28:13,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2010-3-25 9:27:26,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-3-25 9:25:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-25 9:22:11,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2010-3-25 9:10:22,1,0,0,0,0,0,5,0,0,8,0,1,0,0,0
2010-3-25 9:05:34,1,0,0,0,0,0,2,1,0,5,0,1,0,0,1
2010-3-25 9:03:43,0,1,0,0,0,0,5,0,0,7,0,0,0,0,0
2010-3-25 9:03:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-25 9:00:11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-3-25 8:57:15,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-3-25 8:56:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-25 8:56:09,1,0,0,0,0,0,8,1,0,11,0,1,0,0,0
2010-3-25 8:53:44,0,1,0,0,0,0,3,1,0,10,0,1,0,0,0
2010-3-21 15:04:47,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-3-21 12:37:37,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-3-21 12:01:17,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2010-3-21 10:48:25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-3-21 10:40:41,0,1,0,0,0,0,3,0,1,4,0,0,0,1,0
2010-3-21 10:37:55,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-3-20 23:48:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-20 19:19:43,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-3-20 19:15:26,0,1,0,0,0,0,5,1,0,5,0,1,0,0,0
2010-3-20 18:14:48,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2010-3-20 8:22:26,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2010-3-19 23:22:21,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2010-3-19 23:14:03,0,1,0,0,0,0,2,1,0,8,0,0,0,0,0
2010-3-19 23:13:06,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2010-3-19 20:28:01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-3-19 20:10:23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-19 16:47:51,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2010-3-19 16:03:18,0,1,0,0,0,0,2,3,0,4,0,0,0,1,1
2010-3-19 15:59:14,0,1,0,0,0,0,7,2,0,6,0,1,1,0,1
2010-3-19 15:56:11,0,1,0,0,0,0,5,2,2,4,0,0,0,3,0
2010-3-19 13:40:42,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-3-19 13:39:37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2010-3-19 13:35:41,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-3-19 13:34:43,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-3-19 13:34:12,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-3-19 13:33:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-19 13:33:19,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-3-19 13:27:26,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
2010-3-19 13:25:00,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-19 13:24:33,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-3-19 13:22:33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-19 13:22:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-19 13:20:11,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-3-19 13:16:00,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2010-3-19 13:15:24,0,0,1,0,2,0,1,1,0,3,0,2,0,0,1
2010-3-19 13:13:38,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-3-19 13:07:43,0,1,0,0,0,0,7,3,0,7,0,1,0,0,1
2010-3-19 13:06:14,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2010-3-19 13:05:44,0,1,0,0,0,0,15,0,0,16,0,0,0,0,0
2010-3-19 13:04:15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2010-3-19 13:03:49,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-3-19 13:03:10,1,0,0,0,0,1,14,7,0,26,0,1,0,2,1
2010-3-18 22:39:22,0,1,0,0,0,0,2,2,0,6,0,2,0,0,0
2010-3-18 22:27:39,0,1,0,0,0,0,2,3,0,9,0,1,0,1,0
2010-3-18 22:20:26,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2010-3-18 22:16:54,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-3-18 9:29:46,1,0,0,0,0,0,3,2,0,8,0,1,0,0,0
2010-3-18 9:28:16,1,0,0,0,0,0,7,2,1,8,0,1,1,2,0
2010-3-18 9:24:30,1,0,0,0,0,0,5,3,0,14,0,5,1,0,2
2010-3-18 9:23:20,1,0,0,0,0,0,11,2,0,4,1,6,1,3,1
2010-3-18 9:23:03,1,0,0,0,0,0,4,1,0,3,0,2,0,2,0
2010-3-18 9:21:42,0,0,1,0,0,1,8,4,1,10,0,4,2,1,5
2010-3-18 9:07:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-18 9:05:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-18 9:04:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-18 8:59:12,0,1,0,0,0,0,4,0,1,5,0,0,1,1,0
2010-3-18 8:57:58,0,0,1,0,0,1,2,1,0,6,1,1,0,0,0
2010-3-18 8:57:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-14 17:08:58,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2010-3-14 14:04:59,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-3-14 13:58:06,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-3-14 9:18:21,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-3-14 0:46:26,0,1,0,0,0,0,2,0,0,6,0,1,0,0,0
2010-3-13 17:03:18,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2010-3-13 0:39:36,0,1,0,0,0,0,1,1,0,5,0,1,0,1,1
2010-3-13 0:38:39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-3-12 21:15:22,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2010-3-12 20:53:58,0,1,0,0,0,0,4,1,0,3,0,1,0,0,1
2010-3-12 17:51:45,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-3-12 16:34:01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-12 16:20:50,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-3-12 16:06:06,0,1,0,0,0,0,5,0,0,4,2,2,2,2,0
2010-3-12 13:39:37,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2010-3-12 13:32:07,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2010-3-12 13:23:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-12 13:19:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-12 13:11:59,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2
2010-3-12 13:06:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-12 13:05:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-11 22:45:27,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-3-11 22:43:53,0,1,0,0,0,0,2,0,1,3,0,0,1,1,0
2010-3-11 22:29:15,0,1,0,0,0,0,5,2,0,2,0,1,1,1,1
2010-3-11 22:17:34,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2010-3-11 9:32:37,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2010-3-11 9:30:23,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2010-3-11 9:28:49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2010-3-11 9:18:04,1,0,0,0,0,1,5,1,2,5,0,1,1,1,1
2010-3-11 9:17:49,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1
2010-3-11 9:04:46,0,0,1,0,2,0,1,1,0,4,0,2,0,0,0
2010-3-11 9:04:43,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
2010-3-11 8:58:34,0,0,1,0,0,0,5,1,0,7,0,0,0,0,0
2010-3-9 22:12:49,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2010-3-7 9:03:09,0,1,0,0,0,0,10,1,0,15,0,2,0,0,0
2010-3-7 8:44:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-7 1:31:37,0,1,0,0,0,0,9,3,0,9,0,2,0,0,2
2010-3-6 22:40:48,0,1,0,0,0,0,6,2,0,13,0,2,0,0,0
2010-3-6 21:23:19,0,1,0,0,0,0,7,0,0,6,0,0,0,0,0
2010-3-6 21:18:47,0,1,0,0,0,0,3,2,0,2,0,2,0,0,1
2010-3-6 17:15:53,0,1,0,0,0,1,2,1,1,3,0,4,0,0,1
2010-3-6 17:13:14,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2010-3-6 17:00:47,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2010-3-6 9:02:29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-6 8:58:40,0,1,0,0,0,0,2,0,1,3,0,0,1,1,0
2010-3-6 8:46:17,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-3-5 21:34:17,0,1,0,0,0,0,3,0,0,4,0,0,0,1,0
2010-3-5 20:58:34,0,1,0,0,0,0,5,0,0,8,0,0,0,0,0
2010-3-5 19:40:25,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2010-3-5 19:30:23,0,1,0,0,0,0,7,0,0,9,0,0,0,1,0
2010-3-5 17:51:44,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-3-5 17:29:41,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0
2010-3-5 16:24:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-5 16:15:05,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2010-3-5 13:25:37,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2010-3-5 13:21:13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-3-5 13:20:04,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
2010-3-5 13:17:21,0,0,1,0,0,0,5,1,0,7,0,0,0,0,0
2010-3-5 13:10:49,1,0,0,0,0,0,5,3,0,6,0,1,0,1,1
2010-3-5 13:08:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-5 13:04:24,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2010-3-4 22:26:56,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0
2010-3-4 22:19:38,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2010-3-4 22:05:08,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2010-3-4 22:03:34,0,1,0,0,0,1,8,1,1,10,0,1,0,0,1
2010-3-4 18:40:43,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-3-4 18:36:37,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2010-3-4 18:19:39,0,1,0,0,0,0,4,3,0,2,0,2,0,0,0
2010-3-4 18:16:41,0,1,0,0,0,0,8,0,0,10,0,0,0,0,0
2010-3-4 9:19:57,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2010-3-4 9:09:32,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1
2010-3-4 9:05:51,0,0,1,0,0,1,6,1,0,5,0,1,0,0,1
2010-3-4 8:52:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-2 22:45:03,0,1,0,0,0,0,3,0,0,7,0,0,1,0,0
2010-3-2 22:42:04,0,1,0,0,0,0,1,2,0,4,0,2,0,0,1
2010-3-2 22:17:26,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-3-2 22:10:15,0,1,0,0,0,0,7,1,0,8,0,0,0,0,0
2010-3-2 22:03:44,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-3-2 22:00:36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-3-2 21:55:25,0,1,0,0,0,1,3,2,1,4,0,2,1,1,1
2010-3-1 22:55:37,0,1,0,0,0,0,5,0,0,2,1,1,1,0,0
2010-3-1 22:47:32,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-2-28 13:21:32,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2010-2-28 0:22:07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-2-27 22:05:46,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0
2010-2-27 19:23:36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-27 19:07:52,0,1,0,0,0,1,4,0,1,4,0,3,0,0,1
2010-2-27 19:05:36,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0
2010-2-27 15:57:29,0,1,0,0,0,0,8,3,0,16,0,0,0,0,0
2010-2-27 15:49:46,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2010-2-27 12:07:23,0,1,0,0,0,0,1,4,0,3,0,1,0,0,1
2010-2-27 12:03:49,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-2-27 12:01:34,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-2-26 21:26:11,0,1,0,0,0,0,4,1,0,3,1,2,0,1,1
2010-2-26 18:49:03,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-2-26 13:05:41,0,0,0,1,2,0,2,2,0,6,0,1,0,0,1
2010-2-26 13:05:04,0,0,1,0,2,0,2,2,0,2,0,2,0,1,0
2010-2-25 22:37:31,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2010-2-25 22:26:18,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
