2012-9-11 16:02:52,0,0,19,0,0,2,0,0,4,0,0,0,1,0
2012-9-11 15:57:54,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2012-9-11 15:37:45,0,0,12,0,0,1,1,0,1,0,0,0,0,0
2012-9-11 15:33:38,0,6,21,0,0,3,1,0,4,0,1,0,0,1
2012-9-11 15:22:52,0,0,18,0,0,1,1,0,1,0,0,0,0,0
2012-9-11 15:00:36,0,2,15,0,0,2,2,0,3,0,1,1,0,1
2012-9-11 14:06:21,0,0,11,0,0,1,0,0,0,0,2,0,0,0
2012-9-11 13:48:37,0,12,23,0,0,3,0,0,5,0,0,1,0,0
2012-9-11 13:07:19,0,2,47,0,0,4,0,1,7,0,0,0,0,0
2012-9-11 10:18:56,0,3,15,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 10:04:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 9:52:16,0,0,13,0,0,0,0,0,2,0,1,0,0,0
2012-9-10 22:49:41,0,6,33,0,0,3,1,0,4,0,1,0,2,0
2012-9-10 21:53:13,0,2,23,0,0,2,0,0,4,0,1,0,0,0
2012-9-10 20:51:55,0,21,30,0,0,2,1,0,3,0,0,0,0,0
2012-9-10 20:11:45,0,18,21,0,0,3,0,0,4,0,0,0,0,0
2012-9-10 18:42:02,0,2,21,0,0,1,0,0,3,0,0,0,0,0
2012-9-10 16:13:05,0,6,13,0,0,0,0,1,0,0,1,0,0,0
2012-9-10 14:11:31,0,3,17,0,0,2,0,2,3,0,0,2,2,0
2012-9-10 11:56:38,0,15,12,0,0,0,2,0,3,0,1,0,0,2
2012-9-10 10:51:17,0,16,14,0,0,0,0,0,0,0,1,1,1,0
2012-9-10 8:50:54,0,4,19,0,0,3,4,0,6,0,1,0,0,2
2012-9-10 8:02:46,0,9,11,0,0,3,1,0,3,0,0,0,0,0
2012-9-10 1:12:12,0,2,27,0,0,6,0,0,7,0,0,1,0,0
2012-9-9 19:53:26,0,4,46,0,0,6,2,0,7,0,1,0,2,1
2012-9-9 19:51:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 17:24:25,0,12,16,0,0,3,1,0,3,0,0,0,0,0
2012-9-9 16:16:13,0,0,15,0,0,1,0,0,4,0,0,0,0,0
2012-9-9 14:41:46,0,10,7,0,0,1,0,0,3,0,0,0,0,0
2012-9-9 2:10:37,1,21,35,0,0,2,1,0,6,0,0,0,0,0
2012-9-9 1:26:54,0,16,18,0,0,1,1,0,0,0,0,0,0,0
2012-9-8 15:02:17,0,7,11,0,0,1,0,0,2,0,0,0,0,0
2012-9-8 1:17:34,0,10,29,0,0,2,1,0,1,0,0,0,0,0
2012-9-7 23:23:17,0,12,114,0,0,3,0,0,6,0,0,1,0,0
2012-9-7 20:31:52,1,22,16,0,0,2,0,0,2,0,0,0,0,0
2012-9-7 17:31:27,0,0,27,0,0,2,0,0,3,0,1,1,0,0
2012-9-7 17:29:19,0,2,15,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 16:37:21,0,2,30,0,0,2,0,0,2,0,0,0,0,1
2012-9-7 11:41:39,0,9,37,0,0,2,0,0,2,0,0,0,0,0
2012-9-7 10:57:52,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 10:55:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 9:32:17,0,22,18,0,0,2,0,1,3,0,0,1,1,0
2012-9-7 9:07:54,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2012-9-6 20:23:44,0,1,19,0,0,2,0,0,2,0,0,0,0,0
2012-9-6 18:38:52,0,1,18,0,0,1,0,0,4,0,0,0,0,0
2012-9-6 16:35:15,0,2,13,0,0,1,0,0,3,0,0,0,0,0
2012-9-6 13:23:18,0,13,11,0,0,0,0,0,1,0,0,0,0,0
2012-9-6 1:14:17,0,0,10,0,0,2,0,0,2,0,1,0,0,0
2012-9-6 0:02:54,0,6,14,0,0,2,1,0,2,0,0,1,0,0
2012-9-5 23:28:04,0,3,12,0,0,1,0,0,2,0,0,0,0,0
2012-9-5 22:24:53,0,6,41,0,0,6,3,0,9,0,1,0,0,0
2012-9-5 20:21:13,0,4,25,0,0,1,0,0,2,0,0,0,0,0
2012-9-5 16:11:39,0,0,36,0,0,2,0,0,2,0,0,0,0,0
2012-9-5 16:08:40,0,0,67,0,0,4,1,0,4,0,1,0,0,1
2012-9-5 14:51:21,0,23,37,0,0,3,1,0,3,0,1,0,0,1
2012-9-5 10:18:32,0,13,24,0,0,2,1,0,4,0,1,0,0,1
2012-9-5 10:02:32,0,5,13,0,0,1,1,0,2,0,1,0,0,1
2012-9-5 9:51:25,0,5,5,0,0,1,0,0,1,0,0,0,0,0
2012-9-5 1:19:19,0,5,19,0,0,2,0,0,0,0,1,0,0,0
2012-9-5 1:04:12,0,11,9,0,0,0,0,0,1,0,0,0,0,0
2012-9-5 0:38:48,0,5,12,0,0,1,0,0,0,0,0,0,0,0
2012-9-5 0:32:02,0,20,16,0,0,1,0,0,2,0,0,0,0,0
2012-9-4 23:37:12,0,10,5,0,0,1,0,0,0,0,0,0,0,0
2012-9-4 22:25:04,0,4,10,0,0,0,0,0,1,0,0,0,0,0
2012-9-4 21:11:55,0,21,16,0,0,1,3,0,3,0,0,0,0,0
2012-9-4 19:33:54,0,54,25,0,0,3,0,0,7,0,0,0,0,0
2012-9-4 18:59:20,0,19,28,0,0,2,0,0,3,0,0,0,0,0
2012-9-4 18:38:03,0,8,67,0,0,0,1,0,2,0,1,0,0,0
2012-9-4 15:44:01,0,4,79,0,0,0,0,0,2,0,0,0,0,0
2012-9-4 14:26:04,0,4,11,0,0,1,0,0,1,0,1,0,0,0
2012-9-3 16:45:23,0,2,12,0,0,0,0,0,1,0,0,0,0,0
2012-9-3 10:41:42,1,17,54,0,0,4,2,0,3,0,1,0,0,0
2012-9-3 9:15:02,2,3,15,0,0,1,0,0,1,0,1,0,1,0
2012-9-3 1:39:30,0,0,12,0,0,2,0,0,1,0,0,0,0,0
2012-9-3 1:09:59,0,2,39,0,0,5,1,0,6,0,0,0,0,0
2012-9-3 0:34:55,0,1,50,0,0,6,0,0,9,0,1,0,0,0
2012-9-3 0:16:46,0,6,50,0,0,3,1,0,6,0,2,0,0,0
2012-9-2 23:55:54,0,86,40,0,0,3,0,0,3,0,0,0,0,0
2012-9-2 23:37:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 21:06:38,0,31,29,0,0,0,0,0,1,0,0,1,0,0
2012-9-2 15:13:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 14:42:56,0,0,18,0,0,2,0,0,3,0,0,0,0,0
2012-9-2 13:02:02,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 11:30:14,0,0,48,0,0,4,1,0,7,1,2,0,1,0
2012-9-1 17:44:23,0,4,11,0,0,0,0,0,1,0,1,0,0,0
2012-9-1 14:51:14,0,11,16,0,0,1,0,0,2,0,0,1,0,0
2012-9-1 12:00:27,0,4,31,0,0,0,1,0,3,0,0,0,0,0
2012-9-1 2:17:56,0,10,46,0,0,0,0,0,2,0,0,0,0,0
2012-8-31 22:51:32,0,11,23,0,0,2,1,0,0,0,1,0,0,0
2012-8-31 21:53:30,0,2,45,0,0,4,2,0,4,0,0,0,0,0
2012-8-31 20:30:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 20:25:07,0,6,8,0,0,2,0,0,2,0,0,0,0,0
2012-8-31 16:29:50,0,2,14,0,0,0,0,0,1,0,0,0,0,0
2012-8-31 15:12:12,0,0,30,0,0,0,0,0,1,0,0,0,0,0
2012-8-31 12:20:58,0,5,30,0,0,1,2,0,6,0,1,0,0,1
2012-8-31 10:57:42,0,3,55,0,0,3,1,0,7,0,1,0,0,0
2012-8-31 1:22:03,0,1,37,0,0,7,0,0,8,0,0,0,0,0
2012-8-30 23:34:11,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2012-8-30 17:22:31,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2012-8-30 15:28:14,1,42,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 22:15:08,0,8,77,0,0,2,2,0,2,0,2,0,0,1
2012-8-29 21:30:41,0,4,41,0,0,5,2,0,11,0,1,0,0,1
2012-8-29 19:07:31,0,4,27,0,0,2,0,0,3,0,0,0,0,0
2012-8-29 10:38:14,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 10:33:26,0,4,15,0,0,4,0,0,4,0,0,0,0,0
2012-8-29 0:01:05,0,0,14,0,0,0,0,0,2,0,1,0,0,1
2012-8-28 21:24:32,0,12,36,0,0,2,1,0,4,0,2,0,0,0
2012-8-28 19:02:19,0,10,94,0,0,6,3,0,4,0,0,0,0,0
2012-8-28 16:08:46,0,1,24,0,0,2,0,0,5,0,0,0,0,0
2012-8-28 12:05:35,0,4,30,0,0,1,0,0,2,0,0,0,0,0
2012-8-28 12:02:58,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2012-8-28 0:59:24,0,9,131,0,0,17,1,0,29,0,1,0,1,0
2012-8-27 18:03:01,0,8,44,0,0,3,1,0,5,0,1,0,0,0
2012-8-27 15:59:34,0,44,12,0,0,3,1,0,5,0,1,0,0,0
2012-8-27 14:12:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 12:21:08,0,5,35,0,0,1,4,0,4,0,0,0,0,0
2012-8-27 10:51:59,0,2,20,0,0,0,1,0,4,0,1,0,0,0
2012-8-27 9:54:26,0,8,6,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 23:36:58,0,3,13,0,0,1,0,0,3,0,0,0,0,0
2012-8-26 18:51:12,0,4,16,0,0,2,1,0,1,0,0,0,0,0
2012-8-26 18:39:06,0,0,31,0,0,4,0,0,11,0,0,0,0,0
2012-8-26 14:53:51,0,1,72,0,0,7,2,0,13,0,1,1,0,1
2012-8-26 14:41:48,0,2,75,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 12:28:51,0,5,10,0,0,1,0,0,1,0,0,0,0,0
2012-8-26 12:03:25,0,8,21,0,0,3,1,0,4,0,0,0,0,0
2012-8-26 10:32:09,0,7,8,0,0,0,0,0,1,0,0,0,0,0
2012-8-26 1:32:51,0,0,83,0,0,5,1,0,5,0,0,0,0,0
2012-8-26 1:15:02,0,0,25,0,0,1,0,0,3,0,0,0,0,0
2012-8-26 1:06:47,0,0,22,0,0,2,1,0,5,0,1,0,0,0
2012-8-25 22:29:42,0,7,11,0,0,1,1,0,2,0,0,0,0,0
2012-8-25 18:06:38,0,16,19,0,0,3,0,1,6,0,0,0,0,0
2012-8-25 16:59:45,0,0,20,0,0,1,0,0,0,0,0,0,0,0
2012-8-25 16:42:36,0,0,15,0,0,3,0,0,3,0,0,0,0,0
2012-8-25 16:33:05,0,0,21,0,0,2,0,0,2,0,0,0,0,0
2012-8-25 13:55:07,0,0,27,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 2:09:19,0,2,19,0,0,2,0,0,3,0,0,0,0,0
2012-8-24 22:08:03,0,18,28,0,0,2,0,0,2,0,0,0,0,0
2012-8-24 22:03:04,0,11,99,0,0,2,1,1,3,0,1,0,1,0
2012-8-24 21:41:45,0,11,22,0,0,2,2,0,2,0,1,0,0,1
2012-8-24 20:46:49,0,5,38,0,0,2,0,0,5,0,1,0,0,0
2012-8-24 19:50:11,0,2,26,0,0,1,0,0,1,0,0,0,0,0
2012-8-24 14:17:06,0,0,48,0,0,7,3,0,12,0,0,0,0,0
2012-8-23 23:02:16,0,0,15,0,0,0,1,0,1,0,0,0,0,0
2012-8-23 21:47:33,1,30,22,0,0,0,0,0,2,0,0,0,0,0
2012-8-23 17:27:45,0,0,20,0,0,7,0,0,6,0,1,0,0,0
2012-8-23 14:29:23,0,6,82,0,0,3,0,1,3,0,1,1,1,1
2012-8-23 13:42:48,0,6,49,0,0,5,2,0,8,0,1,0,0,0
2012-8-23 12:49:21,1,3,16,0,0,1,0,0,0,0,0,0,1,0
2012-8-23 11:01:19,0,13,27,0,0,1,0,1,4,0,0,0,0,0
2012-8-23 10:02:16,0,2,15,0,0,3,0,0,1,0,0,0,0,0
2012-8-23 9:54:58,1,4,11,0,0,0,0,0,0,0,1,0,1,0
2012-8-23 0:52:55,0,0,22,0,0,4,1,0,1,0,1,0,0,0
2012-8-23 0:46:36,0,1,39,0,0,3,2,0,5,0,2,0,0,0
2012-8-23 0:24:01,0,0,33,0,0,2,0,0,1,0,2,0,0,0
2012-8-22 23:25:25,0,16,37,0,0,3,0,0,3,0,0,0,0,0
2012-8-22 21:25:46,0,12,6,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 19:40:42,0,1,30,0,0,1,1,0,4,0,1,0,0,0
2012-8-22 19:20:23,0,4,51,0,0,5,4,0,7,0,3,0,0,1
2012-8-22 19:18:35,0,0,36,0,0,2,1,0,7,0,1,0,0,0
2012-8-22 18:02:20,0,3,73,0,0,5,4,1,1,0,3,0,0,0
2012-8-22 17:58:07,0,0,21,0,0,3,2,0,4,0,0,0,0,2
2012-8-22 17:13:31,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-8-22 1:45:46,0,0,15,0,0,0,1,0,0,0,0,0,0,0
2012-8-22 1:40:35,0,0,15,0,0,0,1,0,2,0,1,0,0,1
2012-8-21 18:35:57,0,7,20,0,0,4,0,0,4,0,0,0,1,0
2012-8-21 16:39:49,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 11:18:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 21:22:28,0,1,16,0,0,0,2,0,4,0,0,0,0,0
2012-8-20 17:58:31,0,3,53,0,0,8,2,0,8,0,0,0,0,1
2012-8-20 13:25:11,0,9,18,0,0,0,1,0,2,0,1,0,0,0
2012-8-20 13:04:57,0,2,19,0,0,1,0,0,0,0,1,0,0,0
2012-8-20 12:12:59,1,1,32,0,0,2,0,0,2,0,0,0,0,0
2012-8-20 10:16:07,0,3,5,0,0,1,0,0,1,0,0,0,0,0
2012-8-20 9:15:24,0,11,6,0,0,0,2,0,1,0,0,0,0,1
2012-8-20 8:15:42,0,2,21,0,0,3,0,0,5,0,0,0,0,0
2012-8-20 1:32:16,0,1,34,0,0,4,0,0,5,0,0,0,0,0
2012-8-20 1:11:25,0,2,13,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 21:37:27,0,4,29,0,0,3,0,0,5,0,1,0,0,0
2012-8-19 19:55:50,0,5,8,0,0,0,0,0,1,0,0,0,0,0
2012-8-19 19:53:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 19:49:16,0,7,8,0,0,0,0,0,1,0,0,0,0,0
2012-8-19 16:55:55,0,2,14,0,0,1,0,0,0,0,0,0,0,0
2012-8-19 11:36:13,0,4,16,0,0,4,3,0,2,0,0,0,0,2
2012-8-19 11:30:24,0,6,23,0,0,2,1,0,3,0,0,0,0,0
2012-8-19 1:05:21,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-8-19 0:50:30,0,2,7,0,0,1,1,0,2,0,1,0,0,0
2012-8-19 0:03:48,0,3,15,0,0,1,2,0,3,0,1,0,0,1
2012-8-18 22:22:23,0,4,114,0,0,4,1,0,6,0,0,0,0,0
2012-8-18 18:37:06,0,5,32,0,0,2,0,0,5,0,0,0,0,0
2012-8-18 13:31:25,0,49,25,0,0,1,1,0,4,0,1,0,0,0
2012-8-18 10:27:06,0,5,22,0,0,2,1,0,5,0,0,0,0,0
2012-8-18 9:15:55,0,4,8,0,0,1,0,1,1,0,0,0,1,0
2012-8-18 0:10:40,0,7,62,0,0,6,0,1,6,0,0,1,1,0
2012-8-17 20:13:40,0,13,29,0,0,0,0,0,2,0,0,0,0,0
2012-8-17 20:05:21,0,3,40,0,0,3,1,0,5,0,0,0,0,0
2012-8-17 17:58:25,0,16,23,0,0,2,1,0,4,0,0,0,0,0
2012-8-17 16:12:08,0,10,34,0,0,5,1,1,6,0,1,1,1,0
2012-8-17 13:46:00,0,4,10,0,0,1,0,0,2,0,0,0,0,0
2012-8-17 11:48:04,0,0,39,0,0,4,1,0,7,0,2,0,0,1
2012-8-17 11:16:34,0,19,33,0,0,3,2,0,3,0,0,1,0,0
2012-8-16 21:41:10,0,0,19,0,0,2,0,0,3,0,0,0,1,0
2012-8-16 20:26:44,0,73,22,0,0,0,0,0,1,0,0,0,0,0
2012-8-16 20:24:14,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 20:05:01,0,2,15,0,0,0,0,0,1,0,0,0,0,0
2012-8-16 13:43:50,0,3,29,0,0,1,1,0,2,0,1,0,0,0
2012-8-16 0:22:22,0,7,10,0,0,0,1,0,1,0,0,0,0,0
2012-8-16 0:10:37,0,8,21,0,0,3,0,0,5,0,0,0,0,0
2012-8-15 23:47:20,0,51,28,0,0,3,1,0,3,0,0,0,0,0
2012-8-15 23:20:35,0,7,78,0,0,3,0,0,6,0,2,0,0,0
2012-8-15 14:27:39,0,7,20,0,0,4,0,0,6,0,0,0,0,0
2012-8-15 13:31:21,0,0,23,0,0,2,3,0,3,0,0,0,0,3
2012-8-15 12:46:18,0,8,10,0,0,1,1,0,1,0,0,0,0,0
2012-8-15 0:01:52,0,0,16,0,0,1,1,1,1,0,0,0,1,0
2012-8-14 18:08:20,0,5,39,0,0,2,0,0,5,0,0,0,0,0
2012-8-13 19:43:48,0,14,12,0,0,3,1,0,4,0,0,0,0,0
2012-8-13 19:14:52,0,3,8,0,0,4,0,0,5,0,0,0,0,0
2012-8-13 14:27:23,0,2,18,0,0,0,1,0,1,0,0,0,0,0
2012-8-12 18:10:16,0,7,18,0,0,1,0,0,0,0,0,0,0,0
2012-8-12 12:19:09,0,0,62,0,0,5,0,0,15,0,1,1,1,0
2012-8-12 11:32:17,0,4,28,0,0,4,0,1,6,0,0,1,1,0
2012-8-11 18:49:45,0,29,35,0,0,2,1,0,3,0,1,0,0,1
2012-8-11 16:05:59,0,25,15,0,0,0,0,0,2,0,0,0,0,0
2012-8-10 23:09:45,0,0,36,0,1,7,2,1,5,0,1,0,1,1
2012-8-10 11:03:55,0,27,36,0,0,5,2,0,6,0,1,0,1,0
2012-8-10 2:22:13,0,0,36,0,0,7,1,0,4,0,2,1,1,0
2012-8-9 18:49:08,0,26,36,0,1,7,5,1,9,1,4,1,1,2
2012-8-9 12:54:50,0,3,15,0,0,2,0,0,3,0,0,0,0,0
2012-8-8 22:39:21,0,0,30,0,0,2,1,0,3,0,1,0,0,0
2012-8-8 17:59:16,0,12,25,0,0,1,0,0,4,0,1,0,1,0
2012-8-8 11:15:22,0,28,30,0,0,2,1,0,4,0,1,0,0,0
2012-8-8 0:27:22,0,6,12,0,0,1,0,0,2,0,0,0,0,0
2012-8-8 0:12:38,0,0,32,0,0,4,0,0,5,0,0,1,0,0
2012-8-7 22:36:21,0,1,54,0,0,4,1,0,5,0,2,0,0,2
2012-8-7 11:52:56,0,0,12,0,0,2,0,0,1,0,0,0,0,0
2012-8-6 20:06:43,0,0,41,0,0,5,2,0,5,0,1,0,0,1
2012-8-6 16:01:52,0,5,9,0,0,1,0,0,1,0,0,0,0,0
2012-8-6 14:06:44,0,14,12,0,0,1,0,0,1,0,0,0,0,0
2012-8-6 11:43:15,0,0,16,0,0,3,0,0,0,0,1,0,1,0
2012-8-5 21:55:52,0,0,33,0,0,2,0,0,2,0,0,0,0,0
2012-8-4 16:37:38,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2012-8-4 15:01:31,0,1,19,0,0,2,0,0,3,0,1,0,0,0
2012-8-4 13:32:41,0,8,16,0,0,2,0,0,2,0,0,0,0,0
2012-8-4 3:09:02,0,0,23,0,0,1,0,0,4,0,0,0,0,0
2012-8-4 2:46:10,0,0,19,0,0,3,0,0,3,0,0,0,0,0
2012-8-4 1:36:28,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2012-8-3 17:26:15,0,0,28,0,0,3,1,0,6,0,0,0,0,0
2012-8-3 14:13:35,0,13,12,0,0,0,0,0,1,0,0,0,0,0
2012-8-3 1:17:56,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 18:55:53,0,17,23,0,0,2,0,0,6,0,0,0,0,0
2012-8-2 1:34:16,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-8-2 1:07:29,0,2,15,0,0,0,0,0,2,0,0,0,0,0
2012-8-1 18:04:20,0,1,17,0,0,1,0,0,2,0,0,0,0,0
2012-8-1 0:47:42,0,0,12,0,1,1,1,0,1,1,1,0,0,1
2012-7-31 22:52:52,0,1,30,0,0,2,1,0,1,0,0,0,0,0
2012-7-31 16:04:03,0,6,8,0,0,1,1,0,2,0,1,0,0,1
2012-7-31 12:10:51,0,11,5,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 10:15:41,0,14,42,0,0,4,0,0,10,0,0,0,0,0
2012-7-31 2:22:36,0,0,16,0,0,3,0,0,3,0,0,0,1,0
2012-7-31 2:14:54,0,2,30,0,0,0,0,0,3,0,0,0,0,0
2012-7-31 2:11:12,0,9,30,0,0,4,0,0,8,0,0,0,0,0
2012-7-31 1:05:50,0,0,13,0,0,0,2,0,1,0,0,0,0,0
2012-7-31 0:28:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 0:27:42,0,4,49,0,0,1,3,0,5,0,1,0,0,0
2012-7-31 0:19:02,0,34,35,0,0,1,0,0,6,0,0,0,0,0
2012-7-30 23:16:43,0,0,14,0,0,1,0,0,1,0,1,0,0,0
2012-7-30 10:38:38,0,0,67,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 10:14:03,0,0,16,0,0,1,1,0,4,0,0,0,0,0
2012-7-30 9:23:04,0,0,24,0,0,4,1,0,2,0,1,0,0,1
2012-7-30 9:19:57,0,1,37,0,0,3,0,0,6,0,0,0,0,0
2012-7-30 9:07:38,0,25,23,0,0,4,1,0,6,0,0,0,0,0
2012-7-30 2:08:47,0,12,29,0,0,0,0,0,2,0,0,0,0,0
2012-7-30 1:51:20,0,1,18,0,0,1,0,0,0,0,0,0,0,0
2012-7-30 0:22:29,0,0,13,0,0,1,1,0,2,0,0,0,0,0
2012-7-30 0:16:37,0,3,8,0,0,2,0,0,2,0,0,0,0,0
2012-7-29 21:01:43,0,31,111,0,0,6,1,1,12,0,1,0,1,1
2012-7-29 19:28:03,1,101,12,0,0,0,0,0,2,0,0,0,0,0
2012-7-29 2:06:44,0,0,20,0,0,0,1,0,4,0,0,0,0,0
2012-7-28 23:16:03,0,0,15,0,0,0,1,0,1,0,1,0,0,1
2012-7-28 20:22:14,0,6,21,0,0,4,1,0,7,0,0,1,0,1
2012-7-28 20:20:37,0,0,30,0,0,4,1,0,8,0,0,0,0,0
2012-7-28 18:31:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 17:42:01,0,17,11,0,0,1,0,0,4,0,0,0,0,0
2012-7-28 16:57:09,0,0,8,0,0,0,1,0,0,0,0,0,0,1
2012-7-28 3:47:01,0,0,8,0,0,1,0,0,3,0,0,0,0,0
2012-7-27 21:57:30,0,9,24,0,0,4,0,0,3,0,0,0,0,0
2012-7-27 18:55:38,0,2,9,0,0,2,0,0,2,0,0,0,0,0
2012-7-27 15:39:58,0,13,13,0,0,2,0,0,2,0,0,0,0,0
2012-7-27 13:57:41,0,1,21,0,0,4,1,0,5,0,0,0,0,0
2012-7-27 12:13:05,0,3,35,0,0,3,2,0,4,0,2,0,0,2
2012-7-27 10:08:42,1,1,29,0,0,1,2,0,3,0,0,0,0,0
2012-7-27 9:31:09,0,11,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 22:09:17,0,4,62,0,0,7,5,0,10,0,0,1,1,0
2012-7-26 21:16:18,0,18,66,0,0,6,2,0,4,0,0,1,0,1
2012-7-26 17:44:44,0,0,31,0,0,4,0,0,7,0,0,0,0,0
2012-7-26 11:20:39,0,5,15,0,0,1,0,0,3,0,0,0,0,0
2012-7-26 3:57:18,1,4,20,0,0,1,1,0,1,0,1,0,0,0
2012-7-25 21:13:09,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 18:02:24,0,16,13,0,0,1,1,0,2,0,0,0,0,1
2012-7-25 12:28:27,0,1,31,0,0,2,1,0,3,0,0,0,0,1
2012-7-25 11:30:20,0,1,45,0,0,5,2,0,4,0,0,0,0,0
2012-7-25 11:11:06,0,3,25,0,0,3,0,0,5,0,1,0,0,0
2012-7-25 9:25:53,1,1,16,0,0,4,0,0,5,0,1,0,0,0
2012-7-24 23:09:35,1,13,26,0,0,3,0,0,6,0,0,0,0,0
2012-7-23 14:16:30,0,5,18,0,0,2,1,0,5,0,0,0,0,0
2012-7-23 13:45:51,0,3,20,0,0,2,0,0,1,0,0,0,0,0
2012-7-22 20:11:52,0,20,18,0,0,1,0,0,0,0,0,0,0,0
2012-7-22 20:04:52,0,5,30,0,0,1,1,0,1,0,1,0,0,0
2012-7-22 19:17:29,0,0,29,0,0,2,3,0,6,0,0,0,0,0
2012-7-22 18:42:44,0,0,84,0,1,6,1,0,9,1,0,1,0,1
2012-7-22 15:05:42,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 11:20:28,0,13,45,0,1,0,1,0,1,1,0,1,0,1
2012-7-21 20:46:48,0,0,22,0,0,0,1,0,1,0,0,0,0,0
2012-7-21 20:14:12,0,5,8,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 17:29:53,0,0,18,0,0,2,0,0,1,0,1,0,0,0
2012-7-21 17:22:32,0,1,51,0,0,1,1,0,7,0,1,0,0,0
2012-7-21 12:57:50,0,5,22,0,0,2,0,0,6,0,0,0,0,0
2012-7-21 12:26:27,0,5,13,0,0,1,0,0,2,0,1,0,0,0
2012-7-21 10:41:18,0,33,31,0,0,2,0,0,3,0,1,0,0,0
2012-7-20 23:53:18,0,1,16,0,0,1,0,0,2,0,0,0,0,0
2012-7-20 22:11:37,0,2,16,0,0,1,0,0,3,0,0,1,0,0
2012-7-20 17:38:21,0,2,20,0,0,3,1,0,3,0,0,0,0,0
2012-7-20 17:08:21,0,2,19,0,0,4,0,0,1,0,0,0,0,0
2012-7-20 8:57:32,0,0,13,0,0,1,1,0,3,0,0,0,0,0
2012-7-20 0:08:30,0,3,13,0,0,3,0,0,1,0,0,0,0,0
2012-7-19 23:55:21,0,11,8,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 18:49:27,0,3,23,0,0,1,1,0,2,0,1,0,0,0
2012-7-19 18:39:42,0,0,19,0,0,3,3,0,5,0,2,0,0,0
2012-7-19 15:04:31,0,4,47,0,0,1,1,0,3,0,0,0,0,0
2012-7-19 12:34:31,0,2,21,0,0,1,1,0,3,0,0,0,0,0
2012-7-19 8:48:27,1,1,22,0,0,4,0,0,3,0,1,0,0,0
2012-7-19 8:38:23,0,0,55,0,0,2,0,0,5,0,0,0,0,0
2012-7-18 23:37:07,0,3,18,0,0,1,0,0,4,0,0,0,0,0
2012-7-18 23:28:20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 23:22:20,0,0,13,0,0,2,0,0,4,0,0,0,0,0
2012-7-18 22:52:03,0,1,37,0,0,1,0,0,5,0,0,0,0,0
2012-7-18 20:59:19,0,3,52,0,0,2,0,0,3,0,0,0,0,1
2012-7-18 18:00:29,0,3,43,0,0,5,2,0,6,0,1,0,0,0
2012-7-18 15:57:47,0,1,14,0,0,2,1,0,3,0,1,0,0,1
2012-7-18 14:07:24,0,6,26,0,0,1,0,0,2,0,1,0,0,0
2012-7-18 11:19:23,0,0,19,0,0,1,0,0,5,0,0,0,0,0
2012-7-18 1:01:40,0,5,102,0,0,11,4,0,9,0,3,0,0,1
