2012-3-23 13:31:16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 13:30:47,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 13:27:50,3,0,9,0,0,0,0,0,3,0,0,0,0,0
2012-3-23 12:39:32,1,2,18,0,0,1,0,0,3,0,0,0,0,0
2012-3-23 10:00:15,0,0,22,0,0,0,0,0,2,0,0,0,0,0
2012-3-23 7:30:39,1,1,12,0,0,0,0,0,3,0,0,0,0,0
2012-3-22 18:19:50,0,5,44,0,0,4,0,1,7,0,0,1,1,0
2012-3-22 18:10:46,0,0,35,0,0,3,1,0,2,0,2,0,0,0
2012-3-22 18:02:00,1,1,15,0,0,1,1,0,2,0,0,0,0,0
2012-3-22 17:34:42,1,1,3,0,0,0,0,0,1,0,0,0,0,0
2012-3-22 8:05:27,0,0,24,0,0,1,2,0,2,0,0,0,0,0
2012-3-22 1:24:24,0,0,22,0,0,1,0,0,4,0,0,0,0,0
2012-3-22 1:12:05,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 0:43:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 0:22:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 21:33:39,2,0,9,0,0,1,0,0,2,0,0,0,0,0
2012-3-21 21:31:56,0,0,18,0,0,1,1,0,6,0,0,0,0,0
2012-3-21 19:20:08,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-3-21 12:59:21,0,0,6,0,0,1,1,0,1,0,0,0,0,1
2012-3-21 12:39:44,2,2,82,0,0,7,0,0,13,0,0,0,0,0
2012-3-21 12:35:29,2,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 12:16:12,0,8,11,0,0,2,0,0,4,0,0,0,0,0
2012-3-21 11:17:47,0,0,7,0,0,1,0,1,0,0,0,0,1,0
2012-3-21 10:55:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 9:45:46,2,1,4,0,0,0,0,0,2,0,0,0,0,0
2012-3-21 9:07:44,0,7,51,0,0,3,1,0,7,0,0,1,0,1
2012-3-21 9:05:03,1,0,55,0,0,4,0,0,9,0,4,0,0,0
2012-3-21 8:49:33,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 8:48:37,0,0,25,0,0,3,1,0,8,0,0,0,0,0
2012-3-21 0:58:23,0,3,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 22:49:09,0,9,38,0,0,1,1,0,7,0,1,0,0,1
2012-3-20 22:14:34,0,0,90,0,0,5,1,0,15,0,0,0,0,0
2012-3-20 20:44:13,0,1,38,0,0,3,1,0,6,0,0,0,0,0
2012-3-20 18:45:26,0,3,78,0,0,4,0,1,1,0,0,0,1,0
2012-3-20 17:50:13,0,0,9,0,0,1,1,0,1,0,0,1,0,1
2012-3-20 16:48:26,0,5,73,0,0,2,0,0,8,0,0,0,0,0
2012-3-20 15:53:03,0,2,21,0,0,3,3,0,5,0,1,0,0,1
2012-3-20 12:57:25,0,7,8,0,0,2,0,0,4,0,0,0,0,0
2012-3-20 12:55:03,2,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-3-20 12:06:47,0,0,21,0,0,3,0,0,3,0,0,0,0,0
2012-3-20 10:59:23,1,7,43,0,0,0,0,0,5,0,0,1,0,0
2012-3-19 23:40:25,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 20:39:36,0,0,16,0,0,4,0,0,4,0,0,0,0,0
2012-3-19 16:55:42,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 14:59:50,0,0,17,0,0,4,0,0,5,0,0,0,0,0
2012-3-19 14:44:42,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 12:12:06,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2012-3-19 11:59:25,1,34,27,0,0,4,0,0,4,0,0,0,0,0
2012-3-19 9:35:24,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 9:22:09,2,3,7,0,0,1,0,0,1,0,0,0,0,0
2012-3-19 9:13:57,0,0,63,0,0,4,7,0,16,0,3,0,1,3
2012-3-19 8:00:08,0,0,68,0,0,3,0,2,6,0,0,2,2,0
2012-3-19 7:44:57,0,0,40,0,0,8,1,1,8,0,0,1,1,0
2012-3-18 23:21:04,0,0,25,0,0,1,0,0,3,0,0,0,0,0
2012-3-18 22:56:55,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 22:56:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 20:21:21,0,6,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 18:55:03,0,0,15,0,0,0,0,0,2,0,0,0,0,0
2012-3-18 16:15:47,0,0,19,0,0,1,1,0,0,0,1,0,0,1
2012-3-18 14:42:15,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 14:39:11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 12:36:52,0,2,39,0,0,2,0,0,6,0,0,1,0,0
2012-3-18 12:05:55,3,6,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 11:27:10,0,2,11,0,0,2,0,0,3,0,0,0,0,0
2012-3-18 2:32:40,0,0,13,0,0,4,3,0,4,0,3,0,0,1
2012-3-18 0:23:42,0,0,6,0,0,0,1,0,2,0,0,0,0,0
2012-3-18 0:11:26,0,0,15,0,0,3,1,0,6,0,0,0,0,1
2012-3-17 22:10:58,1,0,147,0,0,23,0,1,23,0,1,4,2,3
2012-3-17 21:49:34,0,0,15,0,0,2,1,0,4,0,0,0,0,0
2012-3-17 19:04:00,0,3,36,0,0,5,0,1,7,0,0,1,1,0
2012-3-16 22:26:03,0,1,38,0,0,3,0,0,5,0,1,0,0,0
2012-3-16 22:25:51,0,0,38,0,0,3,0,0,5,0,1,0,0,0
2012-3-16 21:51:38,1,1,68,0,0,2,2,0,10,0,1,0,0,2
2012-3-16 20:18:55,0,12,21,0,0,3,0,0,6,0,0,0,1,0
2012-3-16 20:02:00,2,2,171,0,0,15,1,0,27,0,6,0,0,0
2012-3-16 18:42:38,2,2,23,0,0,1,0,0,4,0,0,0,0,0
2012-3-16 16:48:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 16:47:39,1,0,9,0,0,0,0,0,3,0,0,0,0,0
2012-3-16 12:37:50,2,5,2,0,0,1,0,0,1,0,0,0,0,0
2012-3-16 12:19:46,0,0,64,0,0,8,2,0,13,0,1,0,0,0
2012-3-16 12:15:55,0,0,24,0,0,1,2,0,3,0,1,0,0,1
2012-3-16 12:12:32,1,0,6,0,0,2,1,0,2,0,1,0,0,1
2012-3-16 10:32:29,1,0,33,0,0,4,0,0,4,0,0,0,0,0
2012-3-16 10:10:45,0,8,34,0,0,3,1,1,2,0,0,0,1,1
2012-3-16 9:57:22,0,0,15,0,0,2,0,0,2,0,0,0,0,0
2012-3-16 8:04:00,0,0,33,0,0,2,1,0,3,0,0,0,0,0
2012-3-15 23:55:34,0,5,22,0,0,1,0,0,2,0,0,1,0,0
2012-3-15 21:34:09,0,0,37,0,0,2,0,2,9,0,0,0,0,0
2012-3-15 18:24:53,0,0,18,0,0,2,1,0,5,0,0,0,0,0
2012-3-15 18:23:00,0,0,24,0,0,1,0,0,4,0,0,0,0,0
2012-3-15 18:22:28,1,0,22,0,0,0,0,0,5,0,0,0,0,0
2012-3-15 18:15:20,0,4,25,0,0,5,1,0,5,0,1,0,0,1
2012-3-15 16:56:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 16:33:53,0,2,21,0,0,0,0,0,2,0,0,0,0,0
2012-3-15 12:23:07,0,4,62,0,0,1,3,0,10,0,3,0,0,3
2012-3-15 11:38:45,0,4,39,0,0,8,0,0,8,0,0,0,0,0
2012-3-15 11:37:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 11:35:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 11:34:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 9:30:28,1,0,75,0,0,4,1,0,4,0,2,0,1,0
2012-3-15 9:06:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 9:05:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 9:04:46,1,0,14,0,0,2,1,0,3,0,0,0,1,0
2012-3-15 8:43:03,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2012-3-15 8:42:47,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2012-3-15 0:28:10,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 0:05:16,2,1,64,0,0,5,2,1,9,0,2,1,1,1
2012-3-14 22:57:33,0,6,55,0,0,1,2,0,12,0,3,0,0,2
2012-3-14 19:11:31,1,5,24,0,0,0,0,0,0,0,1,0,0,0
2012-3-14 16:42:41,0,4,24,0,0,1,1,0,1,0,0,0,0,0
2012-3-14 15:17:00,0,0,10,0,0,3,1,0,3,0,0,0,0,0
2012-3-14 14:14:43,0,0,15,0,0,2,0,0,1,0,0,0,0,0
2012-3-14 13:14:24,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-3-14 11:29:32,0,3,10,0,0,2,0,1,2,0,0,1,1,0
2012-3-14 10:54:34,5,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-3-14 10:22:02,0,3,27,0,0,4,1,1,3,0,0,1,1,0
2012-3-14 10:14:31,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-3-13 22:54:12,0,0,16,0,0,5,2,0,4,0,2,0,0,0
2012-3-13 21:16:09,0,2,12,0,0,1,1,0,2,0,0,0,0,0
2012-3-13 21:15:21,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 18:54:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 16:01:15,0,3,68,0,0,7,1,0,11,0,0,0,0,0
2012-3-13 10:02:15,0,0,35,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 8:08:04,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 7:54:35,0,0,10,0,1,1,0,0,2,0,1,0,0,1
2012-3-12 20:59:04,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-3-12 18:08:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 10:14:18,0,2,50,0,0,6,0,1,4,0,0,0,1,0
2012-3-12 9:38:25,0,0,12,0,0,4,1,0,4,0,0,0,0,0
2012-3-12 0:04:23,0,0,48,0,0,6,0,0,9,0,0,1,1,0
2012-3-11 22:49:35,0,0,47,0,0,8,0,0,6,0,0,0,0,0
2012-3-11 22:44:52,0,12,12,0,0,1,0,1,1,0,0,1,1,0
2012-3-11 22:11:10,0,0,31,0,0,5,0,1,9,0,0,1,1,0
2012-3-11 21:37:00,2,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-3-11 21:17:59,3,5,27,0,0,5,0,0,7,0,0,0,1,0
2012-3-11 21:03:57,0,8,18,0,0,2,0,0,4,0,0,0,0,0
2012-3-11 21:02:16,0,0,9,0,0,2,0,0,5,0,0,0,0,0
2012-3-11 21:01:05,0,0,25,0,0,3,1,1,6,0,0,1,1,0
2012-3-11 15:58:44,2,2,36,0,0,3,0,0,3,0,0,0,0,0
2012-3-11 12:13:06,0,0,32,0,0,1,1,0,5,0,1,0,0,1
2012-3-11 12:02:39,0,0,175,0,0,19,0,1,27,0,1,0,1,0
2012-3-11 10:12:36,1,0,24,0,0,4,0,0,8,0,1,0,0,2
2012-3-10 23:25:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 23:25:27,0,0,47,0,0,5,1,0,6,0,0,0,0,0
2012-3-10 17:19:43,5,5,15,0,0,2,0,1,3,0,0,0,1,0
2012-3-10 1:29:46,0,3,74,0,0,5,1,1,12,0,1,1,1,0
2012-3-10 0:03:25,1,4,10,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 20:03:26,0,15,28,0,0,2,0,1,3,0,0,0,2,1
2012-3-9 19:50:50,1,7,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 18:01:26,0,0,51,0,0,7,3,0,8,0,1,1,0,1
2012-3-9 7:41:14,0,0,9,0,0,1,0,0,3,0,0,0,0,0
2012-3-9 7:01:22,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 23:31:14,0,0,9,0,0,0,1,0,1,0,1,0,0,1
2012-3-8 23:26:52,0,6,53,0,0,6,1,0,10,0,1,0,0,0
2012-3-8 23:25:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 20:11:46,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 20:03:33,0,0,17,0,0,0,2,0,3,0,1,0,0,1
2012-3-8 19:44:08,0,3,11,0,0,0,1,0,3,0,0,0,0,0
2012-3-8 19:36:47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 10:02:53,0,5,10,0,0,2,0,0,2,0,0,0,0,0
2012-3-8 8:10:38,0,0,31,0,0,0,0,0,3,0,0,0,0,0
2012-3-8 1:35:36,0,5,31,0,0,3,0,0,7,0,0,0,0,0
2012-3-8 1:31:33,0,0,19,0,0,2,0,1,4,0,0,0,1,0
2012-3-8 0:35:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 0:07:27,1,8,70,0,0,7,1,0,11,0,1,0,1,1
2012-3-7 22:08:02,0,1,19,0,0,1,0,0,4,0,0,0,0,0
2012-3-7 20:45:39,0,0,29,0,0,1,0,0,2,0,0,0,0,0
2012-3-7 20:08:12,0,7,15,0,0,1,0,0,0,0,0,0,0,0
2012-3-7 19:24:18,1,9,35,0,0,0,0,0,4,0,0,0,0,0
2012-3-7 16:01:14,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 16:00:34,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 15:35:19,6,3,9,0,0,2,0,0,1,0,0,0,0,0
2012-3-7 12:28:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 10:29:28,0,0,10,0,0,3,0,0,2,0,2,0,1,0
2012-3-7 9:10:19,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 9:06:27,0,0,39,0,0,3,0,0,3,0,4,0,0,0
2012-3-7 7:40:32,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 0:26:06,0,2,43,0,0,4,2,1,9,0,1,1,2,1
2012-3-7 0:05:29,3,25,25,0,0,3,0,0,2,0,0,0,0,0
2012-3-6 18:51:15,0,0,17,0,0,4,1,0,4,0,0,0,0,0
2012-3-6 12:28:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 7:57:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 7:57:38,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 21:38:37,0,2,39,0,0,3,0,0,4,0,0,0,0,0
2012-3-5 21:33:42,0,0,21,0,0,2,0,1,3,0,0,0,1,0
2012-3-5 21:14:31,0,4,38,0,0,1,0,0,4,0,0,0,0,0
2012-3-5 16:08:56,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 14:42:36,0,0,18,0,0,1,0,0,3,0,0,0,0,0
2012-3-5 12:39:07,0,0,6,0,0,1,0,0,3,0,0,0,0,0
2012-3-5 10:06:51,0,0,13,0,0,6,0,0,0,0,0,0,0,0
2012-3-5 8:48:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 8:43:42,1,1,16,0,0,2,0,0,1,0,0,0,0,0
2012-3-5 6:24:05,0,7,26,0,0,3,0,0,5,0,0,1,0,0
2012-3-4 23:42:16,0,3,64,0,0,7,0,0,13,0,0,0,0,0
2012-3-4 19:49:47,0,6,21,0,0,2,1,1,0,0,2,0,1,1
2012-3-4 17:26:25,3,2,47,0,0,3,0,0,4,0,0,0,0,0
2012-3-4 14:17:21,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 13:47:29,1,24,12,0,0,0,1,0,1,0,0,0,0,0
2012-3-4 12:27:20,0,3,40,0,0,6,0,1,5,0,0,0,1,0
2012-3-3 21:34:38,0,2,11,0,0,3,0,0,2,0,0,0,0,0
2012-3-3 0:02:52,0,0,34,0,0,1,0,0,2,0,0,0,0,0
2012-3-2 23:35:42,0,3,15,0,0,0,0,0,2,0,0,0,0,0
2012-3-2 22:21:48,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 13:18:54,0,3,13,0,0,1,1,0,0,0,2,0,0,1
2012-3-2 13:07:43,0,0,7,0,0,1,1,0,1,0,0,0,0,0
2012-3-2 12:21:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 10:29:03,0,0,25,0,0,2,0,0,2,0,0,0,0,0
2012-3-2 8:28:11,0,0,19,0,0,0,0,0,1,0,0,0,0,0
2012-3-2 7:52:16,0,0,11,0,0,2,1,0,1,0,0,0,0,0
2012-3-2 0:41:21,0,0,3,0,0,0,1,0,1,0,1,0,0,0
2012-3-2 0:32:18,0,0,32,0,0,4,0,0,2,0,1,0,0,0
2012-3-1 22:36:40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 22:18:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 22:12:27,0,19,19,0,0,0,0,0,2,0,0,0,0,0
2012-3-1 21:01:24,0,3,12,0,0,3,1,0,3,0,0,0,1,0
2012-3-1 20:00:49,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2012-3-1 18:53:55,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 18:52:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 8:57:04,1,2,31,0,0,2,0,0,7,0,0,0,0,0
2012-2-29 23:09:00,1,1,16,0,0,3,0,1,4,0,0,1,1,0
2012-2-29 21:47:00,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-2-29 21:44:02,2,1,8,0,0,1,0,0,2,0,0,0,0,0
2012-2-29 20:57:04,0,6,26,0,0,2,0,0,4,0,0,0,0,0
2012-2-29 20:46:44,2,2,16,0,0,2,1,0,2,0,2,0,1,1
2012-2-29 20:39:05,4,4,41,0,0,3,0,0,4,0,1,0,0,1
2012-2-29 20:00:04,3,12,46,0,0,3,0,0,7,0,0,0,0,0
2012-2-29 18:39:53,1,7,35,0,0,1,0,0,3,0,1,0,0,0
2012-2-29 17:55:16,3,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 17:52:48,0,3,29,0,0,4,0,0,4,0,0,0,0,0
2012-2-29 17:47:17,0,3,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 17:46:52,0,1,17,0,0,2,0,0,1,0,0,0,0,0
2012-2-29 16:50:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 16:50:37,1,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-2-29 16:44:19,0,4,15,0,0,3,0,0,3,0,0,0,0,0
2012-2-29 15:33:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 11:03:06,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 10:46:09,0,2,13,0,0,2,0,0,3,0,0,0,0,0
2012-2-29 9:49:22,0,0,20,0,0,2,1,0,3,0,1,0,0,0
2012-2-29 9:26:39,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 8:10:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 8:09:43,1,1,7,0,0,1,0,0,2,0,0,0,0,0
2012-2-29 7:22:40,0,0,12,0,0,5,0,0,5,0,0,0,0,0
2012-2-29 7:20:38,0,0,25,0,0,5,1,0,5,0,0,0,0,1
2012-2-29 0:08:07,1,1,6,0,0,2,0,0,2,0,0,0,0,0
2012-2-28 23:45:21,0,0,14,0,0,2,1,0,4,0,1,0,0,0
2012-2-28 23:37:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-28 23:29:37,0,0,15,0,0,2,1,0,4,0,0,0,0,0
2012-2-28 22:16:32,1,24,13,0,0,1,0,0,4,0,0,0,0,0
2012-2-28 21:01:34,3,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-2-28 20:54:08,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-28 20:02:27,5,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-2-28 18:44:45,0,5,30,0,0,7,1,0,4,0,0,0,0,0
2012-2-28 17:17:46,3,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-28 15:06:54,1,0,7,0,0,2,0,0,1,0,0,0,0,0
2012-2-28 13:14:09,0,4,13,0,0,0,0,0,4,0,0,0,0,0
2012-2-28 8:47:12,0,6,31,0,0,1,2,0,5,0,1,0,0,0
2012-2-28 8:45:33,1,2,18,0,0,1,0,0,2,0,0,0,0,0
2012-2-28 8:00:39,0,0,14,0,0,1,1,0,3,0,0,0,0,0
2012-2-28 7:25:25,0,0,28,0,0,4,2,1,4,0,0,0,0,0
2012-2-28 0:30:40,0,3,20,0,0,4,1,0,2,0,0,0,0,0
2012-2-27 22:45:52,0,4,24,0,0,3,1,0,5,0,0,0,0,0
2012-2-27 20:55:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 20:12:00,2,4,31,0,0,7,0,0,6,0,0,0,0,0
2012-2-27 20:00:45,1,1,11,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 19:56:32,0,2,50,0,0,8,0,1,8,0,0,0,1,0
2012-2-27 19:49:09,0,7,19,0,0,0,1,0,0,0,2,0,0,1
2012-2-27 19:34:31,2,4,24,0,0,1,0,1,4,0,0,0,1,0
2012-2-27 19:18:02,0,2,58,0,0,6,1,0,11,0,1,0,0,1
2012-2-27 19:13:04,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-2-27 17:42:34,2,0,12,0,0,2,0,0,1,0,0,0,0,0
2012-2-27 14:11:39,0,0,15,0,0,0,0,0,2,0,0,0,0,0
2012-2-27 13:16:16,1,0,12,0,0,3,1,0,3,0,1,0,0,0
2012-2-27 13:07:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 13:03:35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 13:02:13,1,1,39,4,0,0,0,0,1,0,1,0,0,0
2012-2-27 11:31:27,2,2,36,0,0,3,0,0,2,0,0,0,0,0
2012-2-27 9:10:05,0,0,36,0,0,8,0,1,5,0,3,0,1,0
2012-2-27 8:34:42,2,3,27,0,0,0,0,0,5,0,0,2,0,2
2012-2-27 7:54:23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 6:42:32,0,1,13,0,0,0,0,0,2,0,0,0,0,0
2012-2-27 6:35:22,0,0,39,0,0,8,3,0,9,0,3,0,0,0
2012-2-26 21:51:30,0,0,16,0,0,1,0,0,3,0,0,0,0,0
2012-2-26 20:51:28,0,10,66,0,0,17,0,2,21,0,1,1,1,0
2012-2-26 20:37:03,0,0,77,0,0,9,0,0,12,0,1,1,0,0
2012-2-26 19:11:25,0,9,33,0,0,5,0,0,8,0,0,0,0,1
2012-2-26 19:03:41,2,3,20,0,1,0,3,0,2,0,2,0,0,2
2012-2-26 18:58:52,0,0,31,0,0,3,1,0,5,0,0,0,0,0
2012-2-26 18:45:59,0,0,24,0,0,1,1,0,7,0,0,0,0,0
2012-2-26 17:58:49,0,0,37,0,0,7,0,0,11,0,0,0,0,0
2012-2-26 17:07:57,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2012-2-26 13:41:15,0,3,11,0,0,2,0,0,3,0,0,0,0,0
2012-2-26 9:59:37,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-2-26 1:00:45,0,5,8,0,0,2,0,0,3,0,0,0,0,0
2012-2-25 21:54:14,0,0,10,0,0,0,1,0,2,0,1,0,0,0
2012-2-25 18:59:10,0,2,41,0,0,5,0,2,5,1,1,2,2,0
2012-2-25 15:11:44,0,0,15,0,0,1,1,0,3,0,0,0,0,0
2012-2-25 14:45:37,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 14:45:00,0,5,101,0,0,4,0,0,5,0,0,0,0,0
2012-2-25 14:43:23,0,6,37,0,0,5,0,1,7,0,0,1,1,0
2012-2-25 14:29:24,2,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 12:58:48,0,15,26,0,0,4,0,0,5,0,0,1,1,0
2012-2-25 12:21:27,0,8,17,0,0,1,0,0,1,0,0,0,0,0
2012-2-25 9:49:45,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 0:49:05,0,8,44,0,0,1,1,0,2,0,0,0,0,0
2012-2-25 0:33:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 0:09:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 20:37:55,0,0,8,0,0,0,0,0,2,0,0,1,1,0
2012-2-24 16:18:03,0,7,45,0,0,1,0,0,4,0,0,2,2,0
2012-2-24 16:02:05,0,0,11,0,0,3,0,0,3,0,0,0,0,0
2012-2-24 14:09:03,0,5,14,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 14:02:23,5,1,6,0,0,2,0,0,2,0,0,1,1,0
2012-2-24 13:40:22,0,2,46,0,0,5,0,1,4,0,0,0,1,0
2012-2-24 13:39:19,0,5,50,0,0,6,2,0,6,0,1,0,0,0
2012-2-24 9:35:12,0,4,22,0,0,1,1,0,3,0,1,0,0,0
2012-2-24 7:31:38,1,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 20:06:46,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-2-23 19:36:58,0,5,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 18:07:07,0,0,22,0,0,2,0,0,4,0,1,0,0,0
2012-2-23 16:58:41,0,3,9,0,0,0,0,0,0,0,0,1,0,0
2012-2-23 14:44:17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 14:29:02,0,7,13,0,0,1,0,0,2,0,0,0,0,0
2012-2-23 14:28:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 14:26:10,0,0,11,0,0,3,0,0,4,0,0,0,0,0
2012-2-23 13:10:24,0,8,34,0,0,1,2,0,2,0,2,0,0,0
2012-2-23 13:09:57,0,0,8,0,0,0,0,0,0,0,0,0,1,0
2012-2-23 12:18:06,0,8,30,0,0,4,0,0,3,0,0,0,0,0
2012-2-23 12:08:33,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 8:29:19,0,6,17,0,0,1,0,0,2,0,0,0,0,0
2012-2-23 8:09:44,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 7:59:45,0,0,10,0,0,1,0,1,3,0,0,1,1,0
2012-2-23 0:08:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 0:07:18,1,1,4,0,0,0,0,0,0,0,1,0,1,0
2012-2-22 23:44:23,1,0,8,0,0,0,2,0,0,0,0,0,0,0
2012-2-22 22:53:33,0,0,15,0,0,5,0,0,5,0,0,1,0,0
2012-2-22 21:14:21,1,1,153,0,0,10,1,0,14,0,1,1,0,1
2012-2-22 20:26:28,0,23,46,0,1,2,1,1,4,0,5,0,0,2
2012-2-22 19:06:22,1,2,18,0,0,6,0,0,8,0,0,1,1,0
2012-2-22 18:32:23,0,4,15,0,0,1,1,0,2,0,0,0,0,0
2012-2-22 17:50:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 16:33:55,0,9,81,0,0,7,0,1,6,0,0,1,1,0
2012-2-22 15:37:37,0,7,30,0,0,3,0,0,5,0,1,0,0,0
