2011-4-7 16:51:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-4-7 12:46:03,1,0,0,0,0,0,3,1,0,4,0,1,1,0,1
2011-4-6 12:50:44,1,0,0,0,0,0,2,2,0,5,0,0,0,0,0
2011-4-6 12:03:34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-6 12:01:48,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-4-6 11:59:35,0,0,1,0,0,0,4,1,0,5,0,0,0,0,0
2011-4-5 10:11:18,0,1,0,0,0,0,3,0,1,4,0,0,1,0,0
2011-4-5 10:07:21,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-4-5 10:02:14,0,1,0,0,2,0,4,1,0,9,0,0,1,1,0
2011-4-5 1:33:01,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0
2011-4-4 23:31:03,0,1,0,0,0,0,2,1,0,4,0,0,0,0,1
2011-4-4 16:54:26,0,0,1,0,0,0,5,0,1,5,0,0,1,0,0
2011-4-4 11:39:42,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2011-4-4 11:05:50,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-4-3 21:23:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-3 21:23:17,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-4-3 21:21:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-3 1:09:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2011-4-2 21:27:17,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-4-2 20:42:47,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-4-2 19:19:36,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
2011-4-2 18:57:26,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2011-4-2 18:43:28,1,0,0,0,0,0,7,1,0,8,0,1,0,0,1
2011-4-2 18:30:09,1,0,0,0,0,0,6,0,0,8,0,0,1,0,0
2011-4-2 18:30:04,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-4-2 14:07:52,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-4-2 14:04:51,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2011-4-2 14:03:51,0,1,0,0,0,0,5,1,0,11,0,0,2,2,0
2011-4-2 13:51:11,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-4-2 13:48:52,0,1,0,0,0,0,0,1,0,3,0,1,0,0,1
2011-4-2 0:57:06,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-4-2 0:54:42,0,1,0,0,0,0,4,2,0,5,0,2,0,1,1
2011-4-2 0:52:00,0,1,0,0,0,0,4,3,0,4,2,3,1,1,2
2011-4-2 0:48:37,0,1,0,0,0,0,2,0,0,7,0,0,0,0,1
2011-4-2 0:46:08,0,1,0,0,0,1,15,3,0,17,0,4,0,2,2
2011-4-2 0:35:58,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-4-1 23:04:29,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2011-4-1 21:56:29,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0
2011-4-1 21:33:07,0,1,0,0,0,0,1,0,0,3,0,0,1,1,0
2011-4-1 21:12:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 19:13:52,1,0,0,0,0,0,3,0,0,3,0,0,0,0,1
2011-4-1 18:59:00,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-4-1 17:15:19,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-3-31 23:02:29,0,0,1,0,1,0,6,3,0,6,0,0,0,0,0
2011-3-31 21:37:14,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-3-31 21:36:40,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-3-31 16:36:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-30 12:16:35,0,0,1,0,1,0,7,2,0,9,0,1,0,0,1
2011-3-30 0:28:51,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-3-29 21:26:51,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2011-3-29 21:23:48,0,0,1,0,1,0,4,0,0,4,0,1,1,1,0
2011-3-28 23:24:34,0,1,0,0,0,0,2,2,0,2,0,0,0,0,1
2011-3-28 22:02:23,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2011-3-28 18:13:08,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2011-3-27 18:36:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-27 15:45:37,0,1,0,0,0,0,4,1,0,4,0,0,1,0,1
2011-3-27 15:44:23,0,0,1,0,2,0,1,2,0,7,0,1,0,0,1
2011-3-27 15:07:58,0,0,1,0,0,0,7,3,0,10,0,2,0,0,2
2011-3-27 15:06:25,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
2011-3-27 15:04:19,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0
2011-3-27 14:35:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-27 14:05:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-27 11:40:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-3-26 22:49:21,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
2011-3-26 22:47:04,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2011-3-26 20:44:54,0,0,1,0,0,0,7,2,0,5,0,0,0,0,2
2011-3-26 20:33:02,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-3-26 20:20:26,0,0,1,0,0,0,7,2,0,5,0,0,0,0,2
2011-3-26 20:09:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-26 19:54:58,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2011-3-26 19:31:54,1,0,0,0,0,0,7,1,0,8,0,1,0,0,1
2011-3-26 19:06:13,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2011-3-25 23:15:54,1,0,0,0,3,0,7,4,0,5,0,1,0,0,0
2011-3-25 23:11:18,0,0,1,0,0,0,10,4,1,14,0,2,2,2,2
2011-3-24 22:57:17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2011-3-22 17:53:09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-21 19:44:46,0,0,1,0,0,0,4,0,0,5,0,1,0,0,0
2011-3-21 18:49:30,0,0,1,0,0,0,2,0,0,3,0,0,2,0,0
2011-3-21 18:45:13,0,1,0,0,1,0,1,0,0,6,0,0,0,0,0
2011-3-21 12:38:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-3-20 18:44:20,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2011-3-20 18:22:22,0,0,1,0,1,0,1,2,0,3,0,1,0,0,1
2011-3-20 18:12:05,0,0,1,0,1,0,2,0,0,4,0,1,0,0,0
2011-3-20 18:04:44,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2011-3-20 14:07:19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-20 13:33:24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-3-19 23:06:30,0,0,0,1,0,0,2,1,0,3,0,0,1,0,0
2011-3-18 23:43:44,0,0,1,0,0,0,7,1,0,5,0,1,0,0,0
2011-3-17 16:05:41,0,0,0,1,0,0,4,1,0,5,0,0,1,2,0
2011-3-17 15:36:22,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-3-16 21:17:32,0,1,0,0,0,0,4,4,0,5,0,4,0,0,0
2011-3-16 21:15:41,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2011-3-16 20:52:25,0,1,0,0,1,0,4,1,1,4,1,1,1,1,0
2011-3-16 20:44:19,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-3-16 10:49:11,0,0,1,0,0,0,4,0,0,5,0,0,0,0,0
2011-3-16 10:37:48,1,0,0,0,0,0,8,1,0,20,0,1,0,0,0
2011-3-15 20:24:55,0,1,0,0,1,0,4,1,0,10,0,2,0,0,0
2011-3-14 18:40:51,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-3-14 18:40:39,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2011-3-14 17:19:55,0,1,0,0,0,0,6,4,0,3,1,2,0,0,2
2011-3-14 14:52:26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-13 12:45:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-13 12:43:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-12 23:13:17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-3-12 21:07:56,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-3-12 21:07:27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-3-12 20:15:35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-3-11 23:18:46,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2011-3-11 23:18:13,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0
2011-3-11 13:02:49,0,0,1,0,0,0,4,1,0,5,0,1,0,0,0
2011-3-11 1:14:47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-3-11 1:12:09,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-3-10 21:17:50,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-10 16:12:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-10 15:55:06,0,0,0,1,1,0,3,1,0,6,0,1,3,1,1
2011-3-9 22:09:18,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2011-3-9 21:54:44,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2011-3-9 9:21:20,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2011-3-9 8:34:18,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-3-8 22:19:05,1,0,0,0,0,0,0,2,0,2,0,1,0,0,2
2011-3-8 22:19:00,1,0,0,0,0,0,0,2,0,2,0,1,0,0,2
2011-3-8 22:18:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1
2011-3-8 22:18:11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-3-8 22:18:07,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0
2011-3-8 22:18:02,1,0,0,0,0,0,1,2,0,3,0,1,1,0,2
2011-3-8 22:17:56,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2011-3-8 22:17:05,1,0,0,0,0,0,1,2,0,3,0,2,0,0,2
2011-3-8 22:16:37,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1
2011-3-8 22:11:19,1,0,0,0,0,0,1,2,0,3,0,1,0,0,2
2011-3-8 22:11:03,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-3-8 21:53:06,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-3-8 21:52:53,1,0,0,0,0,0,1,2,0,3,0,1,1,0,2
2011-3-8 21:52:26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-8 21:51:49,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2011-3-8 21:29:19,0,1,0,0,0,0,4,0,0,3,0,0,1,0,0
2011-3-8 12:57:24,0,0,0,1,0,0,4,1,0,7,0,1,0,0,1
2011-3-8 9:00:13,0,1,0,0,0,0,5,1,0,4,0,0,0,0,1
2011-3-8 0:23:13,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-3-7 10:06:58,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-3-6 23:58:31,0,1,0,0,0,0,4,1,0,2,0,3,0,0,1
2011-3-6 23:55:34,0,1,0,0,0,1,2,2,0,6,1,1,0,0,1
2011-3-4 18:55:44,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-3-4 18:37:07,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-3-4 18:34:53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-3-4 18:34:14,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
2011-3-3 22:46:33,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0
2011-3-1 12:47:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-28 20:50:17,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2011-2-28 20:41:21,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
2011-2-28 0:33:13,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2011-2-28 0:32:20,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-2-28 0:31:21,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-2-25 18:36:50,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-2-25 18:34:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-24 13:04:13,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-2-23 21:24:05,0,0,0,1,0,0,1,1,0,6,0,1,0,0,1
2011-2-23 21:21:01,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2011-2-18 1:08:30,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-2-15 11:21:04,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1
2011-2-13 10:21:30,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-2-9 21:36:25,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2011-2-9 14:06:55,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2011-2-8 15:15:50,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-2-6 17:13:13,0,0,1,0,0,0,8,2,1,10,0,1,1,1,1
2011-2-3 10:46:28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-2-2 18:14:39,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-2-1 18:26:29,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2011-2-1 12:49:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-31 13:41:59,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-1-31 13:39:18,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-1-23 1:00:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-22 14:17:06,0,1,0,0,2,0,1,2,0,1,0,2,0,0,1
2011-1-20 19:47:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-6 17:59:37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-6 0:20:28,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-1-5 14:49:03,0,1,0,0,0,0,3,2,0,5,0,1,0,0,1
2011-1-4 23:52:14,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-1-4 18:45:00,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
2011-1-4 13:56:39,0,1,0,0,2,0,7,2,0,7,0,0,0,0,1
2011-1-4 10:52:58,0,1,0,0,0,1,4,1,1,5,0,1,1,1,2
2011-1-3 13:40:49,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-1-3 12:14:05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-1-2 15:57:40,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1
2011-1-2 10:07:02,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-1-2 9:57:38,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-12-30 19:25:10,0,1,0,0,0,0,3,0,0,3,0,1,1,0,0
2010-12-30 8:26:24,0,1,0,0,0,0,5,1,0,8,0,0,0,0,0
2010-12-30 0:21:26,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2010-12-27 12:30:29,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2010-12-23 14:03:06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-20 13:43:01,0,1,0,0,0,0,7,4,1,10,0,1,1,1,0
2010-12-17 21:39:10,0,1,0,0,0,0,3,0,1,6,0,0,2,1,0
2010-12-17 21:32:35,0,0,1,0,5,0,2,1,0,1,1,1,0,0,2
2010-12-17 14:43:51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-15 0:36:13,0,1,0,0,0,0,2,0,0,1,0,2,1,0,0
2010-12-15 0:32:03,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-14 21:23:56,0,1,0,0,0,0,1,1,0,7,0,1,0,0,1
2010-12-14 8:58:27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-12-14 0:18:18,0,1,0,0,0,0,4,1,0,4,0,0,0,1,0
2010-12-13 0:35:02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-12-13 0:16:25,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-12-13 0:07:01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-12-12 17:41:39,0,1,0,0,0,0,7,1,0,5,0,0,1,2,0
2010-12-8 23:58:12,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2010-12-8 23:56:26,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
2010-12-7 19:02:41,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2010-12-6 23:59:38,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
2010-12-6 13:14:53,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2010-12-6 12:41:03,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0
2010-12-6 12:40:49,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
2010-12-6 12:40:39,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2010-12-5 14:00:38,0,1,0,0,1,0,31,0,31,31,0,31,0,31,0
2010-12-4 23:30:23,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0
2010-12-4 13:02:29,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
2010-12-3 15:33:48,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0
2010-12-2 21:23:27,0,1,0,0,0,0,6,0,0,9,0,0,0,0,0
2010-12-2 20:50:48,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
2010-12-2 15:09:03,0,1,0,0,0,0,3,1,0,0,1,1,0,0,1
2010-12-2 11:08:19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-2 11:04:20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-12-1 23:53:40,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0
2010-12-1 12:35:08,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-12-1 9:56:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-1 9:54:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-12-1 9:25:57,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2010-12-1 9:14:47,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2010-11-30 23:56:54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2010-11-30 0:15:37,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-11-29 21:25:36,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-11-29 19:40:46,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0
2010-11-29 19:07:18,0,1,0,0,1,0,2,1,0,3,0,1,0,0,1
2010-11-29 18:41:47,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0
2010-11-29 12:32:09,0,1,0,0,0,0,2,0,1,3,0,0,3,2,0
2010-11-29 12:29:41,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0
2010-11-29 11:29:59,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-11-29 11:24:34,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2010-11-28 19:42:41,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-11-28 19:01:37,0,1,0,0,0,0,2,0,1,3,0,0,3,2,0
2010-11-25 19:11:13,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2010-11-25 19:07:54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-11-25 19:04:03,0,1,0,0,1,0,3,2,1,3,0,1,0,1,1
2010-11-25 18:43:17,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-11-25 18:36:56,0,1,0,0,1,0,4,1,0,3,0,2,0,0,1
2010-11-25 18:18:39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-25 8:58:58,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1
2010-11-25 8:20:02,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1
2010-11-24 15:32:43,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2010-11-22 21:11:35,0,0,1,0,1,0,1,3,0,2,0,1,1,0,1
2010-11-22 19:03:07,0,1,0,0,0,0,5,0,0,8,0,0,0,0,0
2010-11-22 18:59:40,1,0,0,0,0,0,4,1,0,5,0,0,0,0,0
2010-11-21 20:18:46,1,0,0,0,1,0,3,1,0,7,0,0,0,0,0
2010-11-21 16:33:51,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2010-11-21 13:36:37,0,0,1,0,1,0,3,1,0,2,0,1,0,0,1
2010-11-21 13:12:03,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2010-11-20 21:02:18,0,1,0,0,0,0,0,2,0,5,0,0,0,0,1
2010-11-20 20:04:36,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
2010-11-20 19:40:08,0,0,1,0,1,0,2,1,0,6,0,0,1,0,0
2010-11-17 18:53:33,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
